Herr Präsident, es handelt sich hier um die Frage, daß die Delegation nach Bosnien geht, um im Vorfeld der verschobenen Entlastung zu eruieren.	Mr President, the issue here is that the delegation is going to Bosnia in order to evaluate the situation prior to the discharge which has already been postponed.
Wir wollen ja im September sehen, ob dem Hause die Entlastung vorgeschlagen werden kann.	We want to see, in September, whether a discharge can then be proposed to the House.
Diese Delegationsreise wurde vom gesamten Haus beschlossen, die Delegation ist zusammengestellt und genehmigt.	The visit by this delegation was decided by the House, and the composition of the delegation was arranged and approved.
Aber am Wochenende stand in der Zeitung alles Mögliche über ECHO.	But at the weekend all imaginable information regarding ECHO was in the newspapers.
Ich meine, daß wir dies gründlich untersuchen sollten, und ich glaube nicht, daß jetzt eine Erklärung vor dem Hause ausreicht.	I believe we should investigate this thoroughly, and I do not believe that an explanation to the House is sufficient.
Dadurch werden die Untersuchungen nicht stichhaltig.	This would render the investigations invalid.
Deshalb meine ich, daß wir diese Sache zusammen mit Frau Gradin, den Teilnehmern der Delegation und den Mitgliedern des Ausschusses für Haushaltskontrolle besprechen sollten.	For this reason I think we should discuss this issue with Mrs Gradin, the members of the delegation and the members of the Committee on Budgetary Control.
Ich schlage vor, daß wir möglichst in dieser Woche einen Termin finden und daß Sie uns wegen dieser Dringlichkeit eine Sitzung während dieser Plenarwoche genehmigen.	I propose that we appoint a day, if possible this week and that, due to the urgency of the matter, we approve a sitting during this part-session.
Ich werde aber noch um einen Termin bei Ihnen nachsuchen, wenn das Haus damit einverstanden ist, denn wir brauchen genaue Dokumentation und Auskünfte, auf die wir uns verlassen können.	However, I will continue to seek a hearing with you, if the House is in agreement, as we require exact documentation and information which we can rely upon.
Das ist sicher nicht aufgrund von Presseartikeln innerhalb von ein oder zwei Tagen zu machen.	This certainly cannot be done within two or three days on the basis of articles from the press.
