Herr Präsident, liebe Kolleginnen und Kollegen! Dieser Bericht soll als Positionsbestimmung des Europäischen Parlaments zur Arbeit des Konvents beitragen, der sich bereits sehr intensiv mit der Vereinfachung der europäischen Rechtssetzung befasst, insbesondere in der Arbeitsgruppe 9. Dies ist zweifellos ein sehr dringliches Thema, denn schließlich sollen und wollen die Bürgerinnen und Bürger Europa verstehen, und Europa soll verständlicher werden.	Mr President, ladies and gentlemen, this report is intended to define Parliament's position and, as such, to help with the work of the Convention, which is already concerning itself in very great depth with the simplification of European lawmaking, especially in its Working Group IX. There is no doubt that this is a matter of great urgency, as, at the end of the day, the public want to understand Europe, and it is intended that Europe should become more readily understood.
Ich bin sicher, dass der Konvent im Zuge seiner Diskussion um die konkrete inhaltliche Ausgestaltung des Verfassungsvertrags der Frage der Typologie der Rechtsakte und der Hierarchie der Normen große Aufmerksamkeit widmen wird.	I am sure that, in the course of its discussions on shaping the actual content of the Constitutional Treaty, the Convention will give a great deal of attention to the issue of the typology and hierarchy of acts.
Zum vorliegenden Bericht möchte ich mich auf drei kritische Anmerkungen beschränken.	As regards this report, there are just three critical observations that I want to make.
Der Bericht beschreibt eine fünfstufige Normenhierarchie in der Europäischen Union: die Verfassung, die Organgesetze, die völkerrechtlichen Vereinbarungen, die Gesetze und Rahmengesetze sowie die Durchführungsverordnungen.	The report describes a hierarchy of five types of act in the European Union: constitution, organic laws, agreements in international law, laws, framework laws and their implementing regulations.
Diese fünfstufige Hierarchie wird unter Ziffer 1 als dreistufige Kategorisierung dargestellt. Ich finde das eher verwirrend und nicht gerade vereinfachend - aber das verzeihen uns die Bürgerinnen und Bürger vielleicht.	Paragraph 1 sets out this five-type hierarchy in terms of three principles, something that I find rather confusing and hardly likely to simplify matters, but the public will perhaps forgive us for it.
Weniger verzeihen werden sie uns, wenn wir ihnen offensichtlich gleich noch eine eigene Steuerkompetenz der Europäischen Union präsentieren und dies noch nicht einmal so benennen.	They will be less inclined to forgive us if we put before them what are manifestly tax-raising powers for the European Union without actually calling them that.
Unter Ziffer 6 wird der Beschluss über die Eigenmittel als organisches Gesetz genannt.	In paragraph 6, the own resources decision is described as being an organic law.
Das dazugehörige Rechtssetzungsverfahren für organische Gesetze wird unter Ziffer 9 dargestellt. Demnach ist eine Ratifizierung des Eigenmittelbeschlusses durch die nationalen Parlamente nicht mehr vorgesehen.	The procedure for enacting organic laws is set out in paragraph 9, according to which it is envisaged that the own resources decision would no longer need to be ratified by the national parliaments.
Über die Einführung einer Steuerkompetenz der Europäische Union kann man trefflich streiten. Sie aber unter der Überschrift "Typologie der Rechtsakte und die Hierarchie der Normen" einfach mitzubeschließen geht meines Erachtens beim besten Willen nicht!	We could have a tremendous argument about the introduction of tax-raising powers for the European Union, but I do not believe that it is acceptable, even with the best will in the world, for it to be simply decided on, along with much else, under the heading of 'typology and hierarchy of acts'.
Ich finde es wirklich fragwürdig, unter dieser Berichtsüberschrift Vorschläge zu unterbreiten, die das Wesen der Europäischen Union als Staatenverbund grundlegend ändern.	That proposals to fundamentally change the European Union's confederal nature should be put forward under this heading and in this report, is something I regard as highly dubious.
Unter Ziffer 5 wird das bisherige Prinzip aufgegeben, dass die Mitgliedstaaten Herren der Verträge sind. Denn zukünftigen Kompetenzübertragungen sollen nicht mehr alle Mitgliedstaaten zustimmen müssen.	Paragraph 5 abandons the hitherto valid principle that the Member States are masters of the Treaties, the objective behind this being that their consent should no longer be required when powers are transferred in future.
Dafür soll eine qualifizierte Mehrheit von Mitgliedstaaten ausreichend sein.	Instead, a qualified majority of Member States is to be sufficient.
Das wäre ihrem Wesen nach aber eine Kompetenzkompetenz der europäischen Ebene, und ich frage mich ernsthaft, ob das tatsächlich gewollt ist.	By its very nature, though, such a thing would be an empowerment to seize power at the European level, and I have serious doubts as to whether that is what is intended.
Ich will ausdrücklich darauf hinweisen, dass nach deutschem Verfassungsrecht einem solchen Vertrag nicht zugestimmt werden könnte.	I want to make it abundantly clear that German constitutional law would prevent consent being given to such a treaty.
