. – Herr Präsident, meine Damen und Herren! Ich hoffe, es gelingt mir jetzt, gegen die lauter werdende Geräuschkulisse hier anzukämpfen.	Mr President, ladies and gentlemen, I hope that you can hear me above the mounting background noise.
Ich bitte Sie doch, die Redner mit dem entsprechenden Respekt zu behandeln!	Speakers deserve to be treated with a bit of respect in this Chamber!
Der vorliegende Bericht zum Aktionsplan Umwelt und Gesundheit ist zu sehr auf Chemikalien fokussiert.	This report on the European Environment and Health Action Plan concentrates too much on chemicals.
Viele die menschliche Gesundheit gefährdende Aspekte werden zu wenig berücksichtigt.	Too little attention is paid to many other things that have an adverse affect on human health.
Es ist klar, dass von Chemikalien Risiken ausgehen. Aber es macht wenig Sinn, Schwarze Listen zu erstellen und damit bestimmte Substanzen wie Phthalate zu stigmatisieren.	It is clear that there are risks associated with chemicals, but there is little point in drawing up blacklists and thus stigmatising certain substances such as phthalates.
Der Bericht beruht auf einer überspannten Auslegung des Vorsorgeprinzips.	The report is based on an exaggerated interpretation of the precautionary principle.
Es ist von unmittelbaren, pauschalen Stoffverboten die Rede, ohne dass wissenschaftliche Erkenntnisse vorausgesetzt werden, und auch ohne dass bekannte wissenschaftliche Erkenntnisse berücksichtigt werden, wie es das Vorsorgeprinzip vorsieht.	It talks about direct and total bans on certain substances without basing them on scientific findings, or without taking account of known scientific findings, as is customary with the precautionary principle.
Mit dem Bericht versuchen wir einmal mehr das, was ich die „grüne Krankheit“ vieler westlichen Gesellschaften nenne: die Gestaltung einer Null-Risiko-Politik.	This report represents another attempt at a zero-risk policy, at what I call the ‘green disease’ prevalent in many western societies.
Wir versuchen, Umweltschutz mit Vollkasko-Mentalität zu betreiben, und vergessen dabei, dass die Entwicklung einer offenen Gesellschaft immer mit Risiken verbunden ist.	We are trying to apply a comprehensive insurance mentality to environmental protection, forgetting that there are always risks associated with the development of an open society.
Das bloße Vorhandensein eines Risikos und die weit verbreiteten Ängste vor Chemikalien werden zur Begründung für die Forderung nach pauschalen Verboten.	The mere existence of a risk and widespread fear of chemicals are used to justify demands for total bans.
Angst ist nichts anderes als Unsicherheit aufgrund von Unwissenheit.	Fear is nothing more than uncertainty arising from ignorance.
Wer etwas gegen Angst unternehmen will, muss gegen Unwissenheit aktiv werden.	If you want to counter fear, you must combat ignorance.
Es gilt, Wissenschaft und Forschung zu fördern und aus gewonnenen Erkenntnissen die richtigen Schlüsse zu ziehen.	To do that you need to promote science and research, and to draw the correct conclusions from your findings.
Wir dürfen Risiken nicht mit tatsächlich vorhandenen Gefahren verwechseln.	We should not confuse risks with dangers that are actually present.
Vorrangiges Ziel der Umweltpolitik sollte nicht der Ausschluss von Risiken sein, sondern die Erkennung und Beseitigung von Gefahren.	The priority objective of environmental policy should not be to exclude risks, but to identify and eliminate dangers.
Auch im Umgang mit Tabakrauch schießt der Bericht weit über das Ziel hinaus.	The report also overshoots the mark when it comes to dealing with tobacco smoke.
Solange Tabak ein legales Produkt ist, sollten wir auf pauschale und allumfassende Rauchverbotsforderungen verzichten.	As long as tobacco is a legal product, we should hold back from demanding a total ban on smoking.
Wir müssen von Europa aus nicht regeln, wo geraucht werden darf und wo nicht.	It is not for Europe to determine where you can and cannot smoke.
Im Bericht fordern wir die Einstufung von Tabakrauch in die höchste Kategorie der nachweislich und unmittelbar krebserzeugenden Stoffe.	In the report we call for tobacco smoke to be designated a class 1 carcinogen, indicating that it has a proven and direct effect.
Ich möchte daran erinnern, dass der wissenschaftliche Beweis dafür bisher nicht erbracht ist.	I would like to remind you that there is as yet no scientific proof for that.
Die Gesundheitsgefährdung durch Tabakrauch darf nicht heruntergespielt werden, aber die Gleichstellung von Tabakrauch mit Stoffen wie Benzol oder Asbest ist nichts anderes als ökologischer Populismus.	I am not suggesting that the health dangers of tobacco smoke should be played down, but putting tobacco smoke in the same category as substances such as benzene or asbestos is nothing short of environmental populism.
Im Übrigen bin ich der Auffassung, dass wir diese Debatte in Brüssel, und nicht in Straßburg führen sollten.	I also believe that we should be holding this debate in Brussels, not in Strasbourg.
