Frau Präsidentin, Frau Kommissarin! Täglich riskieren bekanntlich Menschen aus überbevölkerten und unterentwickelten Ländern ihr Leben, weil die EU pseudohumanitären Vorstellungen zufolge nicht klargestellt hat, dass für Flüchtlinge und für Migranten unterschiedliche Regeln zu gelten haben.	Madam President, Mrs Malmström, it is well known that people from over-populated, under-developed countries risk their lives every day because the EU, with its pseudo-humanitarian ideas, has not made it clear that the rules that apply to migrants are not the same as those that apply to refugees.
Flüchtlinge sind der Genfer Flüchtlingskonvention zufolge bekanntlich Menschen, die sich aufgrund einer begründeten Furcht vor politischer, religiöser oder rassischer Verfolgung außerhalb des Staates aufhalten, dessen Staatsbürgerschaft sie besitzen.	According to the Geneva Convention relating to the Status of Refugees, refugees are, as we all know, people who, owing to well-founded fear of being persecuted for reasons of race, religion or political opinion, are outside the country of their nationality.
Diese Definition trifft aber auf die allermeisten Menschen, die tagtäglich nach Europa strömen, nicht zu.	However, this definition does not apply to the vast majority of people who flood into Europe on a daily basis.
Sie wollen unabhängig von der Situation in ihrem Heimatland nur irgendwo in die EU, in das Land, in dem ihrer Meinung nach Milch und Honig fließen, um dort ihr Glück zu versuchen, und zumeist nur, um in unsere Sozialsysteme einzuwandern.	Regardless of the situation in their home country, they just want to go somewhere in the EU - to the land that, in their mind, is flowing with milk and honey - in order to try their luck here and usually only in order to be included in our social systems.
Dies mag aus ihrer Sicht vielleicht nachvollziehbar sein, als Abgeordnete des Europäischen Parlaments aber haben wir die Interessen der Europäer zu vertreten!	This may perhaps make sense in their eyes, but as members of the European Parliament, we have to serve the interests of Europeans.
Diese liegen sicherlich nicht darin, Millionen Wirtschaftsflüchtlinge, die mangels Ausbildung und Qualifikation für unseren Arbeitsmarkt schlicht und einfach unbrauchbar sind, auf Dauer zu alimentieren.	This certainly does not include permanently supporting millions of economic migrants who, with a lack of training and qualifications suitable for our labour market, are simply not much use to us.
Gerade gegenüber Ländern wie Tunesien und Libyen, die sich gerade erst von diktatorischen Regimes befreien und den Weg in die Demokratie antreten und jede Kraft für den Wiederaufbau des eigenen Landes benötigen würden, wäre dies zudem höchst unfair.	It would also be extremely unfair to countries like Tunisia and Libya in particular, which are only just freeing themselves from dictatorial regimes and starting out on the road to democracy and which will need all the strength they have to rebuild their own countries.
Diese Menschen müssen ihre Heimatländer aufbauen!	These people must develop their own countries.
Tunesien ist seit dem Ende der Ben Ali-Diktatur ein freies Land.	Since the end of the Ben Ali dictatorship, Tunisia has been a free country.
Dieser Umstand ist bei der Diskussion über die Bewältigung des Massenansturms aus Nordafrika auch hier in der EU zu berücksichtigen.	This situation must also be taken into consideration here in the EU in the discussions about how to deal with the mass influx of people from North Africa.
Sämtliche Wirtschaftsflüchtlinge sind meines Erachtens daher schon beim Versuch, nach Europa zu gelangen, zurückzuweisen.	Therefore, all economic migrants should, in my view, be sent back even before they reach Europe.
Sie dürfen erst gar nicht in Lampedusa ankommen, und die EU-Agentur FRONTEX müsste diesbezüglich von uns entsprechende Vollmachten bekommen.	They should not even be allowed to arrive in Lampedusa, and the EU agency Frontex should be given the appropriate powers by us to ensure that they do not.
