Herr Präsident, lieber Martin Schulz! Der Hinweis darauf, dass es so viele EVP-Regierungschefs gibt, ist ein Hinweis darauf, dass die EVP wohl näher am Bürger ist und deswegen eher Wahlen gewinnt.	Mr President, as Martin Schulz has kindly pointed out, there are indeed many heads of government from the PPE-DE, and that reflects the fact that the PPE-DE is closer to citizens and therefore wins more elections.
Wir aber müssen sehen, dass in der Sache einiges darauf hinweist, dass wir eine Balance zwischen vernünftiger Wirtschafts- und Sozialpolitik finden müssen.	Nonetheless, the fact of the matter is that there are a number of indications that we need to strike a balance between rational economic policy and social policy.
Ich respektiere das irische Ergebnis voll und ganz.	I fully respect the outcome of the Irish referendum.
Aber ich respektiere nicht die Lügenkampagnen mancher von rechts und links, die versucht haben, die Völker irrezuführen, gegen dieses geeinte Europa, das die erfolgreichste Idee ist, die in der Geschichte dieses Kontinents für Frieden, Freiheit und Wohlfahrt verwirklicht worden ist.	What I do not respect, however, are the campaigns of lies conducted by certain people on the left and the right in an attempt to mislead the people and set them against this united Europe: a united Europe which is the most successful concept in the history of this continent, one which has achieved peace, freedom and prosperity.
(Beifall)	(Applause)
Wir müssen sehen, dass dieses Europa gerade den kleinen Völkern hilft.	What we must recognise is that this Europe is of particular benefit to the smaller nations.
Sie sitzen am Tisch, sie sitzen in diesem Parlament, und es kann in Europa nichts gegen sie entschieden werden, während früher die Großen über die Kleinen hinweggewalzt sind.	They sit with us around the table, they hold seats in this Parliament, and nothing can be decided in Europe without their say-so, whereas previously, the large nations were able to ride rough-shod over the smaller ones.
Das ist der Unterschied, dass alle Völker gleich sind in diesem Europa, und das wollen Sie auch zerstören, Herr Farage, mit Ihren imperialen britischen Ideen!	That is the difference: in our Europe, all the nations are equal, and that is what you are trying to destroy, Mr Farage, with your British imperialist notions!
Wir wollen diesen Vertrag, damit Erweiterung funktioniert, damit Demokratie eingeführt wird - da die demokratische Lücke dadurch geschlossen wird, dass die nationalen Parlamente gestärkt werden -, damit die Subsidiaritätsklausel gesichert wird, damit wir den Herausforderungen der Zukunft begegnen können - von der Energiekrise bis hin zur Bekämpfung der organisierten Kriminalität -, damit wir die Fähigkeiten haben, auf Nahrungsmittel- und Ölpreise und Ähnliches zu antworten.	We need this Treaty so that enlargement can function effectively and so that we can achieve more democracy, by closing the democratic gap and strengthening the national parliaments. We need this Treaty to safeguard the subsidiarity clause and to enable us to master the challenges of the future, from the energy crisis to organised crime, and give us the capacities to respond to food and oil prices and other similar challenges.
All dies wird zerstört, wenn wir die Instrumente durch den Vertrag von Lissabon und insbesondere auch die sozialen Rechte - Charta der Grundrechte, Fragen, die mit der sozialen Querschnittsklausel zu tun haben - nicht bekommen.	All this will be destroyed if we do not equip ourselves with the instruments provided for in the Treaty of Lisbon, especially those pertaining to social rights, namely the Charter of Fundamental Rights and the 'social clause', which states that social issues must be taken into account when defining and implementing all policies.
26 Staaten können ratifizieren. Jedes einzelne Land hat sich verpflichtet, dies zu tun.	Twenty-six Member States can now ratify the Treaty, and every one has undertaken to do so.
Ich habe von Großbritannien über repräsentative Demokratie gelernt, dass das Parlament für das Volk sprechen kann, und das lasse ich mir nicht von der UKIP kaputtmachen, was ich von Großbritannien gelernt habe.	It was the United Kingdom which taught me that in a representative democracy, Parliament can speak for the people, and I will not let UKIP destroy what I have learned from the UK.
Deswegen können die 26 Staaten parlamentarisch ratifizieren. Wenn das gelingen sollte, dann kann das irische Volk noch einmal überlegen.	These 26 Member States can ratify the Treaty through a parliamentary process, and if that process is brought to a successful conclusion, the Irish people can then reconsider.
Dann warten wir auf Vorschläge aus Irland, damit die Gemeinschaft der 27 zusammenbleibt, weil ich kein geteiltes Europa, kein Kerneuropa möchte, sondern die 27 als Einheit gleichberechtigt zusammen. Deswegen bin ich für den Vertrag von Lissabon.	We will expect some proposals from Ireland to preserve the cohesion of our Community of 27, because I do not want to see a divided Europe and I do not want to see a core Europe. I want to see a Europe which remains a unity of equals, with 27 countries, and that is why I support the Treaty of Lisbon.
