Herr Präsident! Es gibt leider auch in Europa eine lange Geschichte der Unterdrückung von ethnischen Minderheiten und Volksgruppen, der Vertreibung und der Verfolgung von Religions- und Glaubensgemeinschaften, aber diese Europäische Union versteht sich als Überwindung dessen, als Leuchtturm der Menschenrechte, und deshalb haben wir natürlich auch den Auftrag, weltweit als Partner und nicht als Vormund dafür zu sorgen, dass die universale Geltung der Menschenrechte in die Tat umgesetzt wird.	Mr President, Europe, too, alas, has a long history of the repression of ethnic minorities and peoples and of the expulsion and persecution of religions and faith communities, but our European Union sees itself as overcoming that and as a beacon for human rights. It is, then, of course, our task to ensure, as partners rather than as guardians, that universal human rights really are applied throughout the world.
Gerade weil Südostasien für uns wirtschaftlich und strategisch ein wichtiger geschätzter Partner ist, haben wir auch das Recht und die Pflicht, dafür einzutreten, dass dort die universalen Prinzipien eingehalten werden.	It is precisely because South-East Asia is an important and valued partner for us in economic and strategic terms that it is also our right and our duty to intervene in order that these universal principles be adhered to there.
Wir erleben derzeit, dass sich ein Teufelskreis abspielt.	What we are at present witnessing is a vicious circle.
Ethnische Minderheiten, die verschiedenen Völker des Hochlandes in Vietnam werden unterdrückt, fliehen zum Teil nach Kambodscha und finden dort Aufnahme in Lagern.	Ethnic minorities and the various peoples of the Vietnamese highlands are oppressed, with some of them fleeing to Cambodia and being accommodated in camps.
Dafür danken wir den Kambodschanern, die selbst ein großes Vertriebenen- und Flüchtlingsproblem hatten und die arm sind und hier Solidarität üben - auch das muss man einmal sehen.	For this we thank the Cambodians, who had great problems of their own with expellees and refugees, and who are poor and are in this instance practising solidarity - that too is a sight to behold.
Aber die Kambodschaner schicken dann natürlich die Menschen aus den unterschiedlichsten Gründen wieder nach Vietnam zurück, dort werden sie wieder verfolgt und unterdrückt, und es gibt wieder eine Fluchtbewegung nach Kambodscha.	The Cambodians, though, of course send people, for all sorts of reasons, back to Vietnam, where they are again persecuted and oppressed, and there is another flow of refugees towards Cambodia.
Ein wirklicher Teufelskreis.	A vicious circle indeed.
Wenn wir diesen Teufelskreis, der die Stabilität der ganzen Region gefährdet, durchbrechen wollen, müssen wir darauf dringen, dass erstens Kambodscha weiterhin und vielleicht noch mehr als bisher seine internationalen Verpflichtungen einhält.	If we want to break this vicious circle, which is imperilling the stability of the entire region, we must press, firstly, for Cambodia to continue to discharge its international obligations and perhaps do so even more than hitherto.
Zum Zweiten aber, und das ist das Eigentliche, müssen wir darauf dringen, dass Vietnam endlich seine ethnischen Minderheiten und Volksgruppen respektiert und schützt, wie es sich gehört, dass es keine Siedlungsprogramme zu Lasten der Minderheiten durchführt und dass die Religionsgemeinschaften den entsprechenden Schutz genießen.	Secondly, though, and this is of the essence, we must insist that Vietnam should at last treat its ethnic minorities and national communities with respect and protect them as it should, that it should not carry out settlement programmes to the detriment of the minorities, and that faith communities should receive proper protection.
Wir treten für die Rechte aller Religionsgemeinschaften ein, völlig unterschiedslos. Aber so, wie sich die Muslime - und ich erkenne dies positiv an - für die Rechte der Muslime in aller Welt einsetzen, sollten wir uns auch verstärkt für die christlichen Minderheiten in aller Welt engagieren, und nicht zuletzt deshalb haben wir eine große Verpflichtung.	We stand up for the rights of all faith communities without discrimination, but, just as Muslims stand up for the rights of Muslims throughout the world - something for which I have a high regard - we should show an increasing commitment to the Christian minorities throughout the world, and it is not least because of them that we are under a great obligation.
