im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Frau Kommissarin! Der Berichterstatter hat einen guten Bericht vorgelegt, und er hat ihn vorgelegt für den Ausschuss für Landwirtschaft und ländliche Entwicklung, und das ist gut so.	on behalf of the Verts/ALE Group. - Madam President, Commissioner, the rapporteur has submitted a good report and he has submitted it for the opinion of the Committee on Agriculture and Rural Development, which is good.
Wir haben eben von dem Kollegen Langen gehört, dass hier offensichtlich von der Industrie eine Konkurrenz gesehen wird.	We have just heard from Mr Langen that the Committee on Industry, Research and Energy is apparently competing with us here.
Das ist immer so: Wenn etwas erfolgreich wird, versucht die Industrie sich das unter den Nagel zu reißen.	This is always how it is: whenever something becomes successful, the Committee on Industry tries to walk off with it.
Das muss aber nicht unbedingt gut sein.	That is not necessarily a good thing.
Wenn ich daran denke, dass die Pioniere der Biogasanlagen Bauern waren, die vor 10, 15, 20 Jahren belächelt wurden, als sie die Energie aus der Gülle herausholen wollten.	I recall that the pioneers of biogas production were farmers, who were laughed at 10, 15, 20 years ago when they wanted to produce energy from manure.
Denn das ist der Gedanke, um es einmal drastisch zu sagen: aus Scheiße Gold zu machen.	The idea here, to put it in graphic terms for once, is to turn shit into gold.
Aus Gülle Energie zu machen, darum geht es eigentlich - und nicht in Konkurrenz zu treten mit der menschlichen Ernährung.	This actually entails producing energy from manure - and not entering into competition with human food.
Und was von der Gülle übrig bleibt, gibt dann auch noch einen besseren Dünger, der vielseitiger verwendbar ist als aggressive Düngemittel.	What is left over from the manure will be an even better fertiliser that is more versatile than aggressive fertilisers.
Das heißt, Biogas reiht sich ein in die erneuerbaren Energien Wind, Wasser, Sonne, Holz, und ist tatsächlich eine erneuerbare Energie, wenn man sich denn darauf begrenzt, sie aus organischen Abfällen zu erzeugen.	This means that biogas is counted among the renewable energies alongside wind, water, sun and wood and is in fact a renewable energy if we confine ourselves to producing it from organic waste.
Wenn wir eine Situation haben, wie wir sie im letzten und vorletzten Jahr noch im Milchbereich hatten, wo 23,5 für die Milch bezahlt wurde, war die relative Vorzüglichkeit, wenn man den Mais direkt in die Biogasanlage tat, viel höher, als wenn man den Mais erst durch die Kuh schickte, und Milch erzeugte.	In a situation like the one that arose last year and the year before in the milk sector, where 23.5 cents was being paid for milk, the comparative excellence was much higher when maize was fed directly into the biogas facility, than when it was merely sent through the cow and milk was produced.
Das heißt, es gibt auch immer eine Entsprechung zwischen den Nahrungspreisen und den Energiepreisen, und das hat damit zu tun, dass wir ja ein Energieeinspeisegesetz haben - jedenfalls in Deutschland, aber auch in einigen anderen Ländern -, wodurch sich im Energiebereich eine bessere Verwertung pflanzlicher Produkte erzielen lässt als im Nahrungsmittelbereich.	This means that food prices and energy prices always correspond and this has something to do with the fact that we do have an Electricity Feed Act - in Germany in any case, but also in some other countries - by which better recycling of plant products can be achieved in the energy sector than in the food sector.
Und hier müssen wir aufpassen, dass wir nicht in eine Konkurrenzsituation kommen.	We have to watch out here that we do not get into a competitive situation.
Die Konkurrenz zwischen Tank und Teller ist gegeben, wenn wir es falsch machen.	There is competition between tank and table if we get it wrong.
Aber wenn wir in der Frage des Biokraftstoffs eine Bilanz ziehen, dann fällt diese Bilanz negativ aus, während wir bei Biogas - auch bei Biogas für Auto - eine positive Bilanz hatten.	However, if we strike a balance on the issue of biomass fuel, this balance turns out to be negative, whereas we had a positive balance with biogas - even with biogas for cars.
Es kommt also darauf an, dass man in der Förderpolitik und in der Politik der Vergütung kleinere Anlagen deutlich bevorzugt, damit es nicht zu einer Abwanderung in die industrielle Produktion kommt.	It therefore depends on us clearly favouring smaller plants in policy on subsidies and in remuneration policy, in order to prevent migration into industrial production.
