schriftlich. - Den Besonderheiten der Weinregionen will die Kommission mit der GMO Rechnung tragen durch mehr Eigenverantwortung und mehr Gestaltungsmöglichkeiten.	in writing. - In the common organisation of the wine market, the Commission seeks to take account of the special characteristics of wine-producing regions by delegating more responsibility and creating more scope for initiative.
Das Europäische Parlament hat heute genau diese Vorstellungen zu Papier gebracht.	Today the European Parliament has set down these very aims on paper.
Wir sind überzeugt von unseren Vorschlägen, die, von allen Abgeordneten, quer durch alle Mitgliedstaaten gefunden wurden.	We have absolute confidence in our proposals, which were adopted by all Members of Parliament from all Member States.
Der Weinbau in Europa ist Teil unserer Kultur.	Viniculture in Europe is part of our heritage.
Hier in Europa ist weltweit die Heimat des Weinanbaus.	The cradle of global wine production is here in Europe.
Weinbau bedeutet Wirtschaft, Einkommen und Arbeitsplätze.	Viniculture means business, income and jobs.
Es ist nicht die Aufgabe der Kommission, ein Marktgleichgewicht zu suchen, indem sie uns die Produktion begrenzt bzw. durch veränderte Bedingungen unmöglich macht.	It is not the task of the Commission to seek market balance by limiting our production or by changing the rules to make production impossible.
Es ist aber ihre Aufgabe, Marktanteile zu sichern und weltweit für den richtigen Stellenwert unserer Produkte zu sorgen.	It is, however, the Commission's task to safeguard our share of global markets and to ensure that our products enjoy the international prestige they merit.
Nicht Marktbeschränkung, sondern Eroberung neuer Märkte muss das Ziel sein.	The aim must not be to restrict the market but to open up new markets.
Warum sollen wir die Weinbereitungsmethoden dort ändern, wo es keine Absatzprobleme gibt?!	Why should we alter winemaking methods for wines that are selling well?
Das ist Teil alter Kultur und Weinanbautradition.	Our winemaking methods are rooted in ancient cultures and traditions.
Das Europäische Parlament hat heute noch einmal ganz klar seine Meinung bekräftigt für mehr Marktmaßnahmen, nationale Budgets und regionale Gestaltungsmöglichkeit, für ein sozialverträgliches phasing-out der Interventionsmaßnahmen und für den Erhalt der bestehenden önologischen Verfahren, das heißt Saccharose und RTK gleichberechtigt nebeneinander durch weitere RTK-Beihilfen.	Today the European Parliament has clearly reaffirmed its support for more market measures, national budgets and scope for regional initiative, for socially sensitive phasing-out of intervention measures and for the preservation of existing oenological practices, in other words the addition of sucrose and rectified concentrated must (RCM), with these additives being placed on an equal footing by means of additional RCM subsidies.
Ich hoffe, dass unsere Vorschläge Eingang finden in die neue Gemeinsame Marktordnung für Wein.	I hope that our proposals will be incorporated into the new common organisation of the market in wine.
