Herr Präsident! Die EVP-ED-Fraktion ist bestürzt und erschüttert über die Nachricht des schweren Erdbebens in El Salvador.	Mr President, the PPE-DE Group is shaken and filled with consternation at the news of the severe earthquake in El Salvador.
In tiefer Anteilnahme stehen wir auf der Seite der vielen Opfer und Verletzten und an der Seite der vielen, die ihre Familie und ihr Hab und Gut verloren haben.	We express our deep sympathy and solidarity with the many who died or were injured and the many who have lost their family and their possessions.
Die EVP-ED- Fraktion steht hinter der Entschließung mehrerer Fraktionen des Europäischen Parlaments.	The PPE-DE Group supports the motion for a resolution tabled by several groups in the European Parliament.
Es ist schön zu wissen, dass die Gemeinschaft so schnell mit der Entsendung von Experten und Geld auf diese Naturkatastrophe reagiert hat.	It is good to know that the Community has responded to this natural catastrophe so promptly by dispatching experts and money.
Dies ist ein Beispiel von überzeugender Solidarität.	This is a convincing example of solidarity.
Aus ganz aktuellem Anlass darf ich noch hinzufügen, dass ich als positiver Angehöriger der 68er-Generation als Reserveoffizier der Bundeswehr in den 70er- Jahren nicht wie andere junge Männer mit Steinen geworfen habe, sondern mit eigenen Händen in einem Erdbebengebiet in Italien nach Toten und Verletzten gesucht haben, und wir damals sehr viele Verschüttete retten konnten.	This is a suitable occasion for me to add that, as a positive member of the generation of 68, when I was a reserve officer in the German army in the seventies, I did not throw stones as other young men did, but searched with my own hands for the dead and injured in an area of Italy which had suffered an earthquake. On that occasion we were able to rescue very many people who had been buried alive.
Das ist eine große Freude.	This is a great joy.
Die Schreckensbilder des Erdbebens in Italien aus den 70er-Jahren stehen jetzt noch vor meinen Augen, und ich kann nachvollziehen, welches Elend in El Salvador herrscht.	I can still see the dreadful images from the seventies of the earthquake in Italy, and I can understand the sense of distress prevailing in El Salvador.
Dass Europa so schnell dort hilft, ist großartig.	It is excellent that Europe has sent help so quickly.
Hoffentlich kommt die Hilfe nicht zu spät und nicht in fremde Kanäle in El Salvador.	It is to be hoped that the aid will not come too late and that it will enter El Salvador through the proper channels.
