Herr Präsident, Herr Kommissar Dalli! Ich finde es auch sehr ärgerlich, dass wir jetzt ständig zwischen zwei Themen wechseln müssen.	Mr President, Commissioner Dalli, I agree that it is exasperating that we are having to keep switching between two topics.
Ich hätte mir gewünscht, dass wir zumindest die Themen nacheinander behandeln.	I would have liked to have seen these matters being dealt with one after the other at least.
Also ich spreche wieder zu der Petition von Herrn Klein.	I am returning to Mr Klein's petition.
Ich freue mich, dass wir Gelegenheit haben, darüber zu sprechen, denn der Petitionsausschuss beschäftigt sich schon seit geraumer Zeit mit dieser Petition.	I am pleased that we have the opportunity to talk about it, because the Committee on Petitions has been dealing with this petition for some considerable time.
Was ist passiert?	What has happened in that time?
Da gab es einen innovativen Unternehmer, der eine Inhalierhilfe für Asthmatiker entwickelte.	Here was an innovative manufacturer which developed an inhaler for asthmatics.
Das war gut für die Patienten, weil verträglicher.	It was good for patients because it was easier to use.
Das war gut für die Krankenkassen, weil preiswerter.	It was good for the insurance companies because it was cheaper.
Richtigerweise wurde der Unternehmer auch ausgezeichnet.	The manufacturer quite rightly won an award for it.
Doch dann der Schock: Das Inhalierhilfsmittel wurde von deutschen Behörden verboten, und deshalb wurde bei der Europäischen Kommission ein Schutzklauselverfahren eröffnet.	Then came a sudden blow: the inhaler was banned by the German authorities, as a result of which the European Commission began a safeguard clause procedure.
Ohne noch einmal auf alle Details einzugehen, bin ich davon überzeugt, dass bei dem ersten Verbot der Inhalierhilfe aus dem Jahr 1996 nicht alles rechtmäßig abgelaufen ist.	Without going into all the details once more, I am convinced that the initial 1996 ban on the inhaler was not legitimately imposed.
Die Kommission wäre dazu verpflichtet gewesen, das Schutzklauselverfahren mit einem Ergebnis zu beenden, um den Betroffenen den Klageweg zu eröffnen.	The Commission would have been required to conclude the safeguard clause procedure with findings, in order to allow the party concerned to appeal.
Im Ergebnis ist Herr Klein - und an dieser Stelle zitiere ich die Stellungnahme unseres eigenen Rechtsausschusses - ein Opfer einer eklatanten Rechtsverweigerung geworden.	As a result, Mr Klein - and I am quoting the position of our own Committee on Legal Affairs here - has been the victim of a flagrant denial of justice.
Herr Kommissar, hier geht es mir nicht um Schuldzuweisungen.	Commissioner, I am not in the business of apportioning blame.
Wichtig ist mir, dass eine zeitnahe Lösung gefunden wird, um dieses Problem nun endlich zu beheben.	What is important here is to find a solution as soon as possible to deal with the problem once and for all.
Ich bitte Sie einfach: Respektieren Sie auch das einstimmige Votum unseres Petitionsausschusses.	I am simply asking you to respect the unanimous vote of our Committee on Petitions.
Ich hoffe und setze im Interesse der Petenten, aber auch im Interesse der Patienten in der Europäischen Union auf Ihre Zusammenarbeit und Mithilfe.	I am hoping and relying on your cooperation and assistance - not just in the interests of the petitioner, but also in the interests of patients throughout the European Union.
