im Namen der GUE/NGL-Fraktion. - Herr Präsident! Herr Kommissar de Gucht, verehrte Kolleginnen und Kollegen!	on behalf of the GUE/NGL Group. - Mr President, Mr De Gucht, ladies and gentlemen, there is a good reason why we are discussing these three reports in a joint debate.
Wir behandeln diese drei Berichte nicht ohne Grund in einer gemeinsamen Aussprache.	I would like to thank the three rapporteurs for their excellent work.
Und ich möchte mich ausdrücklich für die hervorragende Arbeit der drei Berichterstatter bedanken. Sie alle drücken aus, dass das Europäische Parlament fraktionsübergreifend die Handelspolitik der EU in einen größeren Kontext stellen möchte.	All of the reports make it clear that all the groups in the European Parliament want to put EU trade policy into a broader context.
Die Zeiten der harten und einseitigen Außenwirtschaftsförderung sollten vorbei sein.	The times of tough, one-sided external economic aid should now be over.
Und deshalb findet die Aussprache heute zu einem sehr aktuellen und richtigem Zeitpunkt statt, weil wir hier mit der vom Kommissar vorgestellten Handelsstrategie eine Aussprache führen, in die viele Vorschläge und Überlegungen und auch konkrete Projekte Eingang finden sollten.	Therefore, today's discussion is taking place at a highly appropriate time, because we are holding a debate on the basis of the trade strategy presented by Mr De Gucht, which should include a number of proposals and considerations and also specific projects.
Klimaschutz, Umweltschutz, Schutz der Menschenwürde, die weltweite Überwindung der Armut sind als Gemeinschaftsaufgabe der Menschheit erkannt und anerkannt.	Protecting the climate, the environment and human dignity, together with eliminating poverty throughout the world, have been recognised and acknowledged as joint tasks for all of mankind.
Und diese Aufgaben sind herkömmlichen Handelsinteressen übergeordnet.	These tasks are much more important than conventional trade interests.
Moderne Handelspolitik hingegen sollte und muss diese Aufgaben geradezu verinnerlichen.	However, it is essential that these objectives are incorporated into modern trade policy.
Wachsender gesellschaftlicher Wohlstand im Sinne des human development index und Rechtsstaatlichkeit sind im ureigensten Interesse der europäischen Wirtschaft, und damit setzen Sie auch die europäische Wirtschaft in die Lage, sich erfolgreich mit anderen Ökonomien zu vernetzen.	Increasing social prosperity, as defined by the human development index, and the rule of law are in the best interests of the European economy. They will enable it to network successfully with other economies.
In der SVU ist das zum Teil erkannt, kann jedoch ohne staatliche Rahmenordnung nicht umgesetzt werden.	These things are covered to a certain extent by corporate social responsibility, but they cannot be implemented without a national framework.
Lassen Sie mich hier eindeutig unterstreichen, dass meine Fraktion in einigen Punkten, die in den drei Berichten angesprochen werden, gerne noch weitergegangen wäre.	I would like to emphasise that my group would like to have seen some of the points addressed in the three reports being taken further.
So begrüßen wir es zwar, wenn Unternehmen aus eigenem Antrieb ihrer sozialen Verantwortung gerecht werden, doch täglich müssen weltweit tausende von Menschen erfahren, dass ihre Rechte bestenfalls auf dem Papier stehen und im Alltag ignoriert werden.	Although we welcome the fact that companies are living up to their social responsibilities on their own initiative, it is a fact that thousands of people throughout the world discover every day that their rights at best exist only on paper and are simply ignored in their day-to-day working life.
Gerade in Subunternehmen und Zulieferbetrieben, auch in der Rohstoffproduktion - die Filme über Kinderarbeit in der Schokoladeproduktion belegen es - herrschen oft skandalöse Zustände.	The conditions in subcontracting companies and suppliers, including in the production of raw materials, are often appalling. This is demonstrated by the films about child labour in the chocolate production industry.
Die nachhaltige, ungestörte Versorgung mit Rohstoff und Energie, wie es in Ihrer Konzeption heißt, Herr Kommissar, erfordert es, dass wir diese Aspekte der drei Berichte aufgreifen müssen.	In order to have a sustainable, uninterrupted supply of raw materials and energy, as described in your strategy, Mr De Gucht, we must take these aspects of the three reports into account.
