Herr Präsident, liebe Kolleginnen und Kollegen! Die morgige Abstimmung ist die Nagelprobe, ob das Europäische Parlament Gesundheitsschutz von Kindern und das Vorsorgeprinzip ernst nimmt, oder ob wir mit der Gesundheit unserer Kinder spielen.	Mr President, ladies and gentlemen, tomorrow' s vote will be the acid test of whether the European Parliament takes protecting children' s health and the precautionary principle seriously, or whether we are willing to play fast and loose with our children' s health.
Die Fakten liegen auf dem Tisch. Weichmacher in Kinderspielzeug gefährden massiv die Gesundheit von Kindern, ja, sie sind sogar krebserregend.	The facts are before us: plasticisers in children' s toys represent a massive risk for children' s health and can even be carcinogenic.
Trotz dieser alarmierenden Fakten hat die Kommission leider nur einen kleinen Trippelschritt gewagt.	Despite all these alarming facts, the Commission has unfortunately only dared to take one teetering step forward.
Nur sechs Weichmacher und nur in Beißringen - das ist in der Tat völlig unzureichend und trägt den Gefahren, die entstehen können, überhaupt nicht Rechnung!	The proposal covers only six plasticisers and only in teething rings. This really is totally inadequate and takes no account at all of the possible risks.
Es ist endlich an der Zeit, alle Weichmacher in sämtlichem Babyspielzeug zu verbieten.	It is high time that all plasticisers were banned from all baby toys.
Diese Phthalate sind völlig unnötig! Viele Spielzeughersteller verzichten längst darauf.	These phthalates are totally unnecessary, and many toy manufacturers have been managing without them for years.
Daher ist mir die ganze Lobbykampagne der Chemieindustrie völlig unverständlich.	I therefore totally fail to comprehend the whole lobbying campaign being mounted by the chemical industry.
Ich finde das Argument der Chemieindustrie und leider auch vieler Kolleginnen und Kollegen hier im Parlament geradezu zynisch, die sagen, wir brauchen noch den Beweis.	I regard the argument put forward by the chemical industry, and unfortunately also by many Members of this House, as absolutely cynical. They say that we still need proof.
Bitte schön, was ist der Beweis?	Excuse me, just what proof do we need?
Ein totes Kind, zwei tote Kinder oder 100 tote Kinder?	One dead child, two dead children or 100 dead children?
Ich finde es zynisch!	That is what I call cynical!
Vorsorgeprinzip heißt, wir haben die Aufgabe, von vornherein zu schützen.	The precautionary principle means that we have a duty to ensure protection from the outset.
Gerade Kinder sind doch die sensibelste Bevölkerungsgruppe, die ihre Interessen nicht selbst vertreten kann.	Of all people, children are the most sensitive section of our population, and they are not in a position to protect their own interests.
Hier, denke ich, haben wir die allerdringlichste Aufgabe, sämtliche Gefahren wirklich auszuschließen.	We are faced here with a highly urgent task, that of eliminating all risks in this area.
Wir wissen, zahlreiche Mitgliedstaaten sind mit Totalverboten von Phthalaten längst vorgeprescht.	We know that many Member States have long since forged ahead with a total ban on phthalates.
Wir müssen dies unterstützen und dürfen als Europäisches Parlament auf keinen Fall als Bremsklotz fungieren, sondern wir müssen die Lokomotive dieser Initiativen sein, endlich Weichmacher in sämtlichem Spielzeug zu verbieten.	We must support this and there is no way that the European Parliament should act as a braking force. Quite the contrary, we should be the driving force behind this initiative to finally ban plasticisers from all toys.
Lassen Sie mich zum Schluß noch einen Satz sagen: Ich habe auch die Hoffnung, daß dieses erstmalige Verbot einer Chemikalie in einem Verbraucherprodukt Signalwirkung hat, daß wir vielleicht endlich den PVC-Ausstieg andenken und wagen, tatsächlich aus dieser gefährlichen Technologie auszusteigen.	Just one last sentence by way of conclusion: I hope that banning a chemical from a consumer product for the first time will give a signal that we are perhaps finally considering abandoning PVC and will have the courage to drop this dangerous technology.
