Herr Präsident, Herr Ratspräsident und Herr Kommissionspräsident! Der Kommissionspräsident hat eben vorgetragen, dass man in diesen Zeiten nicht nach dem Motto arbeiten kann "Rette sich, wer kann", sondern erst recht eine gute Kooperation und entschlossenes Handeln braucht.	Mr President, President-in-Office of the Council and President of the Commission, the President of the Commission has just said that in times such as these we cannot take a beggar-thy-neighbour approach, but first need good cooperation and decisive action.
Das stimmt!	That is true.
Deshalb braucht man auch eine Strategie zum Handeln.	We therefore also need a strategy for action.
Allerdings ist mein Eindruck, dass bei diesem 2020-Projekt, und vor allem bei der Art und Weise, wie wir das hier miteinander verhandeln und abschließen sollen, keine echte Strategie verfolgt wird.	However, my impression is that this 2020 project, and in particular the way in which we are to negotiate and finalise it here, does not involve any genuine strategy.
Es handelt sich eher um eine zu Papier gebrachte Überlegung, die jetzt im Schnellverfahren durchgepaukt wird.	It is more like a reflection put to paper that is now being steamrollered through in a fast-tracked procedure.
Ob man auf diese Art und Weise die Probleme vermeiden kann, die der Kommissionspräsident eben richtig formuliert hat, ist fraglich.	Whether this is the way to avoid the problems that Mr Barroso has quite rightly described is doubtful.
Er hat nämlich gesagt, bei der Lissabon-Strategie war das größte Problem, dass die Beteiligten nicht mitgenommen worden sind, dass sie sich nicht damit identifiziert haben und dass sie sich deshalb nicht an der Umsetzung beteiligt haben.	For example, he said that the biggest problem with the Lisbon Strategy was the fact that the parties affected were not involved, that there was no ownership of it and that they therefore did not get involved in its implementation.
Genau so ist es!	That is precisely what happened.
Wenn das aber so ist, dann muss man sich bei einer neuen Strategie die Zeit und Ruhe nehmen, die Beteiligten auch wirklich einzubeziehen, dann muss man auch in Ruhe diskutieren können.	However, if that is the case, then for a new strategy we need to take the time to calmly work at getting the parties concerned genuinely involved and then be able to discuss it calmly.
Dass man das in dieser Zeit, in der die Finanzkrise und das Griechenland-Problem uns täglich vor neue Probleme stellen, nicht so mal eben erledigen kann, verstehe ich.	I understand that, at this time when the financial crisis and the problem of Greece are presenting us with new problems every day, we cannot handle it in this way.
Das ist auch kein Vorwurf.	That is not a criticism, either.
Der Vorwurf besteht darin, dass wir uns auch hier im Parlament vorschreiben lassen, in welcher Art und Weise wir durch das Programm hechten.	The criticism that I have is that we in Parliament allow the way in which we deal with the programme to be dictated to us.
Wir haben bei der Konferenz der Ausschussvorsitzenden mehrfach den Wunsch geäußert, den Ablauf des Zeitplans ein bisschen behutsamer zu gestalten, um gründlich vorgehen zu können.	At the Conference of Committee Chairs, we have several times expressed the desire to structure the timeline a bit more carefully so as to be able to proceed more thoroughly.
Stattdessen wird das Verfahren beschleunigt, wir diskutieren heute und nochmals während der Mai-Tagung, und im Juni geht der Vorschlag dann in den Rat und dann ist alles durch.	Instead of this, the procedure is being expedited and today we are holding a debate and we will have another one at the May part-session, then in June the proposal will go to the Council and that will be that.
Wundern Sie sich bitte nicht, wenn am Ende keine Veränderung im Handeln festzustellen ist.	Please do not be surprised if at the end of all this there is no discernable change with regard to the action taken.
Mich würde es nicht wundern, weil man so keine Veränderung erreichen kann.	This would not surprise me, because we cannot achieve a change in this way.
Man braucht nämlich eine gründliche Analyse und nicht so oberflächliche Schlussfolgerungen, wie sie die Kommissarin für Klima in diesen Tagen gezogen hat, die aus der Krisensituation und der Tatsache, dass nun weniger CO2 ausgestoßen wird, ableitet, dass man jetzt auch noch 30 % oder 40 % anstreben kann.	We need a thorough analysis and not the sort of superficial conclusions that the Commissioner for Climate Action has drawn in recent days - which are deduced from the crisis situation and the fact that less CO2 is emitted now - to the effect that we can now aim for 30% or 40%.
Der Maßstab kann doch nicht die Krise sein!	The standard cannot be the crisis!
Der Maßstab muss doch die Perspektive nach vorne sein.	The standard must be a forward-looking perspective.
Wir müssten uns die Situation gründlich anschauen und genau überlegen, welche Konsequenzen man bei Innovationen, bei wirtschaftlicher Entwicklung, Innovation und Forschung ziehen kann.	We need to take a careful look at the situation and give thorough consideration to what conclusions we can draw from innovations, economic development, innovation and research.
Doch dazu kommen wir natürlich nicht!	However, we will not actually do it, of course.
