– Herr Präsident, meine sehr verehrten Damen und Herren Kollegen! Dies ist seit 1998 eine unendliche Leidensgeschichte geworden.	– Mr President, ladies and gentlemen, this has been an unending tale of woe ever since 1998, and I believe that the reason for this is the absence from any of the Council’s statements over past years of any clear indication of its position.
Der Hauptgrund liegt meines Erachtens darin, dass der Rat in seinen Stellungnahmen in den zurückliegenden Jahren nie klar Position bezogen hat. Alle hier erwähnten Briefe waren verklausuliert und enthielten keine klaren Aussagen zu dem, was der Rat bereit ist zu akzeptieren.	All the letters to which reference has been made were in legalese and gave no clear indication of what the Council was prepared to accept; even today, we have heard nothing along these lines.
Auch heute haben wir in dieser Richtung nichts gehört. Das ist einfach die Erkenntnis, die ich aus diesem Vortrag des Rates heute Morgen gewinnen muss.	Having heard the Council’s presentation this morning, I can, quite simply, come to no other conclusion.
Dabei ist die Position des Rates, so wie sie in den zurückliegenden Monaten deutlich gemacht worden ist, unehrlich und verlogen. Ich sage das hier ausdrücklich.	Having said that, the Council’s position, as it has crystallised over the past months, is dishonest and mendacious; I make no bones about saying that, and I do so with reference to one decisive point, namely the way in which the taxation issue has been handled.
Ich mache das deutlich an einem entscheidenden Punkt fest, nämlich an der Frage der Behandlung des Steuerthemas. Der Rat wirft dem Parlament vor, wir würden uns im Statut mit Fragen des Primärrechts befassen.	The Council accuses this House of taking the Statute as an opportunity to interfere in issues primary legislation, but the Council itself evidently sees nothing problematic in the way it seeks, in this Statute, to deal with such primary law issues as taxes.
Der Rat hat aber offensichtlich nicht die geringsten Probleme, Fragen des Primärrechts – und das betrifft auch das Thema der Steuern – in diesem Statut regeln zu wollen. Die Frage ist: Was wollen Sie eigentlich, und wie soll dies im Ergebnis funktionieren?	The question is, therefore: what do you actually want, and how, when you have it, is it meant to work?
Dabei wissen wir – wir haben die Auskunft aller drei Juristischen Dienste, sowohl des Parlaments, des Rates, als auch der Kommission –, dass das, was hier konkret vorgeschlagen worden ist, rechtswidrig ist. Jetzt lassen wir uns als Parlament trotzdem darauf ein.	We know from the information given us by all three legal services – Parliament’s, the Council’s and the Commission’s – that what is actually proposed here is contrary to the law, yet this Parliament is nonetheless prepared to go along with it.
Aber ich kann hier schon ankündigen: Sollte es dazu kommen, dass dieser Beschluss kommt, und dass irgendein Mitgliedstaat von dieser Option Gebrauch macht, wird die Sache sicher vor Gericht kommen und am Ende beim Europäischen Gerichtshof landen und dort entschieden.	Here and now, though, I can tell you that, in the event of this resolution being passed and of some Member State or other availing itself of this option, the matter is certain to end up in court – eventually in the European Court of Justice, which will have to hand down a ruling.
Meines Erachtens ist mit diesem Entschließungsentwurf, der jetzt auf den Tisch gelegt worden ist, das Ende der Fahnenstange erreicht. Mehr ist nicht möglich.	With the draft resolution that has now been put on the table, I believe we have reached the limit; we can do no more.
Ottmar Karas hat das vorhin mit Recht gesagt: Auch wir haben eine Würde in diesem Haus.	Earlier on, Mr Karas was right to say that we too, in this House, have a dignity of our own.
Ich glaube, dies ist jetzt ein Angebot, und wir erwarten jetzt endlich eine konkrete Stellungnahme des Rates bis spätestens zum 15. Januar.	I believe that the offer has now been made, and what we are now waiting for is a definite statement of the Council’s position by 15 January at the latest.
Das ist auch eine Frage der Zumutbarkeit gegenüber den künftigen Kollegen – zur Zeit finden in den Mitgliedstaaten die Aufstellungen statt.	This is also about what can be expected of our future colleagues, whose nomination processes are currently underway in the Member States.
Auch sie müssen wissen, unter welchen Bedingungen sie in Zukunft hier in diesem Parlament arbeiten.	They, too, have to know under what conditions they will be working in future in this Parliament.
Der 15.1. ist also die Frist.	The deadline, then, is 15 January.
Bis dahin wollen wir definitiv wissen, was der Rat will, und was der Rat nicht will, sonst ist es für dieses Statut in dieser Legislaturperiode zu spät.	By then, we want to know for sure what the Council wants, and what it does not want, or else this statute will have run out of time in the life of this Parliament.
