Herr Präsident, Frau Kommissarin! Die unterschiedlichen Auswirkungen unserer Haushaltsbeschlüsse auf Männer und Frauen haben in der heutigen Debatte noch kaum eine Rolle gespielt.	Mr President, Commissioner, the different effects of our budget decisions on women and men have scarcely featured in our debate today.
Seit Jahren macht der Ausschuss für die Rechte der Frau und Chancengleichheit Vorschläge im Haushaltsverfahren, die unterschiedlichen Auswirkungen unserer Beschlüsse auf Frauen und Männer zu beachten.	For years, the Committee on Women's Rights and Equal Opportunities has put forward proposals during the budget procedure to take account of the different impacts of our decisions on women and men.
Erfolgreich waren wir in der Beschäftigungspolitik, bei den Strukturfonds, wo Gender Mainstreaming verankert ist.	We have been successful in the field of employment policy and the Structural Funds, where gender mainstreaming is now enshrined as a principle.
Auch in der Außenpolitik wächst die Gender-Sensibilität.	In foreign policy, too, gender sensitivity is increasing.
Bei der Afghanistanhilfe wurden dementsprechend gezielte Maßnahmen eingeleitet, um Frauen wieder ins öffentliche Leben zu integrieren und ihren Menschenrechten zum Erfolg zu verhelfen.	In the context of aid to Afghanistan, targeted measures have thus been introduced to reintegrate women into public life and restore their human rights.
Wir haben beim Kampf gegen die moderne Form der Sklaverei, den Menschenhandel, Erfolge erzielt.	We have achieved successes in combating trafficking in human beings, which is a modern form of slavery.
Gewalt gegen Frauen ist auch im Haushalt ein Thema geworden.	Violence against women has also become an issue in the budget.
Die Programme STOP und DAPHNE dürfen allerdings nicht dazu benutzt werden, nur repräsentative Veranstaltungen durchzuführen.	Nonetheless, the STOP and DAPHNE programmes must not be used simply to carry out representative events.
Nur 13 % der Projekte können letztendlich finanziert werden, weshalb den NGO direkt geholfen werden muss.	Ultimately, just 13% of the projects can be funded, which is why the NGOs must be given direct assistance.
Genderbudgeting wird noch stärker als bisher ein Thema werden.	Gender budgeting must become even more of a theme than is currently the case.
Der Ausschuss für die Rechte der Frau und Chancengleichheit arbeitet dazu auch einen Initiativbericht aus.	The Committee on Women's Rights and Equal Opportunities is working on an own-initiative report on this issue.
Ein Wort der Kritik auch zur Vergabepraxis. Oft - z. B. bei den Städtepartnerschaften, bei den NGO - gibt es großen Ärger.	A word of criticism on the practice governing the allocation of funds as well: all too often - for example, in town twinning or the NGOs - it generates a great deal of resentment.
Hier ist viel Frust bei den aktiven Europäern entstanden.	There is much frustration among active Europeans.
Wenn wir auf der einen Seite dafür sorgen, dass wir nicht mehr für den Tabakanbau ausgeben und bürokratische Hürden dort abbauen, dürfen wir andererseits für die NGO keine solchen Hürden aufbauen.	If on the one hand, we ensure that we do not spend any more on tobacco cultivation and we dismantle bureaucratic hurdles in this area, we cannot then put up similar hurdles in the way of the NGOs.
Ich bitte Sie um Hilfe.	I ask for your support.
