Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Das Thema Tierernährung ist hier im Europäischen Parlament gewissermaßen ein Dauerbrenner.	Mr President, Commissioner, ladies and gentlemen, the issue of animal nutrition has become something of a regular feature on this House's agenda.
Mit großem Erfolg haben wir in den letzten Jahren das EU-Futtermittelrecht wesentlich mitgestaltet.	Over recent years, we have played a very successful part in shaping EU legislation on animal feedingstuffs.
Erinnert sei dabei an die offene Deklaration der Futtermittelinhaltsstoffe, die Erstellung einer Positivliste und die Neuregelung bei der Herstellung und Verwendung von Tiermehl.	Let me remind you of some examples: the open declaration of feed ingredients, the establishment of a positive list, and the new regulations on the production and use of meal made from meat.
Heute gehen wir mit den Zusatzstoffen in Futtermitteln in eine neue Runde.	Today, we are embarking on a new round which focusses on feed additives.
Die Sozialdemokratische Fraktion unterstützt vieles von dem, was die Berichterstatterin eben erwähnt hat, z. B. das Verbot von Antibiotika usw. Sie hat eine sehr gute Arbeit geleistet und war für viele unserer Vorschläge offen.	The Group of the Party of European Socialists supports much of what the rapporteur has just mentioned, such as the ban on antibiotics, etc. She has done sterling work, and has been receptive to many of our proposals.
Dafür möchte ich ihr herzlich danken.	I would like to express my sincere thanks to her for that.
Insgesamt sind wir daher mit dem im Ausschuss abgestimmten Bericht zufrieden.	Overall, then, we are pleased with the report which was voted on in committee.
Zwei Punkte, die ich im Folgenden erläutern möchte, sollten allerdings korrigiert werden.	There are two point which should be corrected, however, and which I would like to explain as follows.
Kokzidiostatika und Histomonostatika gehören nicht als Zusatzstoffe in die Tierernährung, sondern müssen, langfristig gesehen, im Rahmen des Tierarzneimittelrechts behandelt werden.	Coccidiostats and histomonostats should not be authorised for use as feed additives; instead, they should be authorised, in the long term, as veterinary medicinal drugs.
Hier müssen wir konsequent vorgehen.	We must be consistent here.
Wenn wir generell Antibiotika in der Tierernährung verbieten, können wir nicht gleich wieder eine Ausnahme für eine Produktkategorie schaffen.	If we impose a general ban on antibiotics in animal nutrition, we cannot immediately make an exception for one product category.
Das ist nämlich den Verbrauchern nicht mehr zu erklären.	This cannot be justified to consumers.
Bei Kokzidiostatika muss es zu einer kontrollierten Abgabe nach Verschreibung durch einen Tierarzt kommen, der die Situation im betreffenden Betrieb kennt und angemessen darauf reagieren kann.	As regards coccidiostats, these must be subject to controlled use as prescribed by a veterinary surgeon who is familiar with the situation in the farm concerned and can respond appropriately.
Ansonsten kann der generelle prophylaktische Einsatz dieser ebenfalls antibiotischen Produkte eventuell existierende Hygieneprobleme in den Betrieben kaschieren.	Otherwise, the general preventive use of these products, which are also antibiotics, could conceal possible hygiene problems on the farms.
Gegen die Unterstellung, dass ich den Tierärzten eine neue Einkommensquelle erschließen möchte, wende ich mich ganz entschieden.	I strenuously refute any accusations that I am trying to generate a new source of income for veterinary surgeons.
Wir haben zu dieser Problematik Änderungsanträge eingereicht, um deren Unterstützung ich Sie bitten möchte.	We have tabled amendments on this issue, and I would ask you to support them.
Mein zweiter Punkt betrifft die Zulassungsdauer.	My second point relates to the duration of authorisation.
Wir unterstützen eine Zulassung auf unbeschränkte Zeit unter der Voraussetzung, dass die Sicherheit der Produkte dadurch nicht beeinflusst wird.	We support authorisation for an unlimited period, provided that this does not impact on product safety.
Daher sollte alle zehn Jahre eine Neubewertung der Zusatzstoffe durchgeführt werden, die aktuelle Untersuchungen und Forschungsdaten mit einbezieht.	A re-evaluation of the additives should therefore be carried out every ten years, taking account of new scientific information and research data.
Dies bedeutet Verlässlichkeit für die Antragsteller einerseits und Sicherheit für die Tiere und Verbraucher andererseits.	This ensures reliability for the applicant, on the one hand, and animal and consumer safety, on the other.
