Herr Präsident, liebe Kolleginnen und Kollegen! Ich stimme den Ausführungen von Frau Berger zu und gratuliere zu ihrem Bericht.	Mr President, ladies and gentlemen, I support Mrs Berger's explanations and congratulate her on her report.
Ich möchte noch einige kurze Anmerkungen hinzufügen.	I would like to add a few brief comments.
Alle Anerkennungsrichtlinien habe das große Verdienst, Europa für den einzelnen erfahrbarer zu machen - das fordern wir ja immer -, die Niederlassungsfreiheit erst faktisch zu verwirklichen und vor allem auch neue Beschäftigungsmöglichkeiten zu eröffnen.	The great benefit of all recognition directives is that they make Europe simpler in practice for the individual - as we are always demanding - that they make freedom to set up business anywhere a reality for the first time, and above all that they open up new employment opportunities.
Ich möchte in diesem Zusammenhang darauf aufmerksam machen, daß die gegenseitige Anerkennung von Ausbildungsabschlüssen in der EU auch die logische Konsequenz der EU-Bildungsprogramme ist, die Maßnahmen der Anrechnung von Studienleistungen in anderen Ländern finanziell unterstützen, und schon deshalb plädiere ich dafür, in Zukunft im Rahmen von ERASMUS und ECTS die Mittel erheblich aufzustocken.	In this connection, I would like to point out that mutual recognition of educational qualifications in the EU is also the logical consequence of the EU educational programmes, which give financial support to measures to give credit for study in other countries, and I would therefore like to call for considerably increased resources for ERASMUS and ECTS in future.
Ferner sollten wir allen Versuchungen widerstehen, die Anerkennungsrichtlinien auszuhöhlen, wie es beispielsweise aus nationalegoistischen Gründen bei den Lehrern von Fall zu Fall geschieht.	Furthermore, we should resist all attempts to undermine the recognition directives, as has happened for instance with teachers, in case after case, for chauvinistic reasons.
Das schadet dem Europa-Gedanken vor Ort erheblich und prägt das negative Bild über die EU in der Presse.	That causes enormous damage to the European ideal in the workplace, and creates a negative image of the EU in the press.
Die Architekten-Richtlinie hat sich insgesamt bewährt, wenn auch ältere Ausbildungen verbunden mit langen Praxisphasen den aktuellen Abschlüssen gleichgestellt werden sollten, das sollte hier auch einmal betont werden.	The architects directive as a whole has proved itself in practice, but if more traditional forms of education combined with long periods of practical experience are to be put on a par with more recent qualifications, then that should be made clear again here.
Ich komme zum Schluß noch zu einem wichtigen Punkt: Die Forderung von Frau Baldi, die übrigens gegen die Stimmen meiner Fraktion im Kulturausschuß zustande kam, als Voraussetzung für die gegenseitige Anerkennung die Mindeststudienzeiten auf fünf Jahre zu erhöhen, ist europapolitisch höchst bedenklich, weil, wie schon gesagt wurde, damit mit einem Schlag die Mobilität von Tausenden von Architekturstudenten an Fachhochschulen zunichte gemacht würde.	Finally, another important point: Mrs Baldi's demand, which incidentally was against the votes of my party in the Committee on Culture, that the minimum study period should be raised to five years as a condition for mutual recognition, is highly questionable in terms of European policy. I say this because, as has already been mentioned, it would at a stroke wipe out the mobility of thousands of architecture students in higher colleges of technology.
Das wäre ein großer europapolitischer Rückschritt, den wir hier nicht verantworten könnten.	That would be a big step backwards for European policy, and we here would not want to be held responsible for it.
Der Vorschlag ist auch von der Sache her nicht gerechtfertigt und vorschnell, denn nicht die formalen Mindeststudienzeiten allein sind für die Qualität der Ausbildung aussagekräftig, sondern die von Land zu Land unterschiedlichen und tatsächlichen Studienzeiten und die durchschnittliche Semesterwochenstundenzahl.	The proposal is also unjustified and hasty in itself, because the formal minimum study period alone does not decide the quality of education, but the actual time spent studying, which varies from country to country, and the average number of hours per week during term.
Ich möchte das nicht weiter vertiefen, ich möchte nur sagen, der Änderungsantrag 1 mit dem Vorschlag, Ausgleichsmaßnahmen für unterschiedliche Studienzeiten einzuführen, ist fragwürdig und deshalb bitte abzulehnen.	I do not want to go any further into that, but I would just like to say that Amendment No 1 with the proposal to introduce means of compensating for different periods of study is dubious and should therefore be rejected, please.
