Frau Präsidentin, die Kommission ist gemeinsam mit dem Parlament tief besorgt hinsichtlich der Situation der Menschenrechte in Tibet.	Madam President, the Commission, like Parliament, is deeply concerned about the human rights situation in Tibet.
Unsere Sorge gilt insbesondere der Achtung der kulturellen, sprachlichen und religiösen Identität der Autonomen Region Tibet durch die chinesischen Behörden.	We are particularly concerned about respect on the part of the Chinese authorities for the cultural, linguistic and religious identity of the autonomous region of Tibet.
Wir haben dieses Thema wiederholt im Rahmen des bilateralen Dialogs mit China zum Thema "Menschenrechte" aufgegriffen.	We have raised this issue repeatedly during the bilateral dialogue with China on the subject of human rights.
Insbesondere hat die Europäische Union China aufgefordert, den Dialog mit dem Dalai Lama so schnell wie möglich wieder aufzunehmen.	In particular, the European Union has called on China to resume the dialogue with the Dalai Lama as soon as possible.
Wir sind der Ansicht, daß die Aufnahme eines direkten Dialogs zwischen dem Dalai Lama und den chinesischen Behörden der einzig realistische Weg ist, um zu einer dauerhaften und friedlichen Lösung der Tibetfrage zu gelangen.	In our view, a direct dialogue between the Dalai Lama and the Chinese authorities is the only realistic way of achieving a lasting and peaceful solution to the issue of Tibet.
Im Hinblick auf die Zusammenarbeit ist die Europäische Union der Ansicht, daß die Unterstützung von Hilfsprojekten in Tibet im Interesse der tibetischen Bevölkerung liegt, vorausgesetzt, die Gruppe der ethnischen Tibeter profitiert direkt von diesen Projekten und hat bei der Verwaltung der Projekte Priorität.	With regard to cooperation, the European Union takes the view that it is in the interest of the Tibetan people that we support aid projects in Tibet, provided the group of ethnic Tibetans benefits directly from them and is given priority in the management of the projects.
Genau dies ist in der Vergangenheit mit der diesbezüglichen offiziellen Zusicherung der chinesischen Behörden geschehen.	That is precisely what happened in the past when the Chinese authorities gave an official assurance to that effect.
Was die Frage des Weltbank-Projekts angeht, so kann ich Ihnen mitteilen, daß die Kommission an dem betreffenden Projekt der Weltbank nicht beteiligt ist.	On the question of the World Bank project, I can inform you that the Commission is not involved in that project.
Ich glaube deshalb nicht, daß wir in dieser allerletzten Minute noch große Einflußmöglichkeiten haben.	So I do not believe we have any means of exerting much influence now, at the very last minute.
Wenn überhaupt noch Einfluß genommen werden kann, dann durch die Mitgliedstaaten.	If any influence at all can still be brought to bear, it would be up to the Member States to do so.
