Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte mich beim Kollegen Lamassoure für seinen Bericht bedanken, in dem auch darauf aufmerksam gemacht wird, dass der NATO-Partner Türkei gerade in diesen Tagen eine große Bedeutung hat.	Mr President, Commissioner, ladies and gentlemen, I should like to thank Mr Lamassoure for his report, in which he also points out that, as a Member of NATO, Turkey is a very significant partner particularly at this time.
Bei aller Kritik, die wir zu Recht in der Vergangenheit und auch heute bezüglich der Verfassung und den Menschenrechten äußern, müssen wir sagen, dass die Türkei im Vergleich zu den meisten Nachbarn ein außerordentlich pro-westliches, demokratisches und an den Menschenrechten orientiertes Land ist.	Despite all of the criticism which we have rightly voiced in the past and still do today, in respect of the constitution and human rights, we have to say that, compared with most of its neighbours, Turkey is a country which is exceptionally pro-western, democratic and respectful of human rights.
Alles ist relativ und muss im Vergleich gesehen werden.	Everything is relative and must be seen in its context.
Wir müssen auch sehen, dass eine Reihe von Fortschritten gemacht wurde, und dass in der Türkei trotz der großen wirtschaftlichen Probleme, die sie gegenwärtig hat, doch der Versuch unternommen wird, durch Änderungen der Verfassung und durch eine andere Zusammensetzung des Sicherheitsausschusses dafür zu sorgen, dass die zivilen politischen Kräfte mehr Zuständigkeiten bekommen.	We also have to recognise that progress has been made in a number of areas and that, despite the severe economic problems which Turkey is currently experiencing, it is still attempting, by amending its constitution and changing the composition of its security committee, to ensure that the civilian political forces are given more powers to act in more areas.
Wir werden zu prüfen haben, ob all dies ausreichend ist.	We will have to check to see whether all of this is sufficient.
Sie, Herr Kommissar, werden uns dabei helfen müssen, den Kriterien von Kopenhagen gerecht zu werden.	Commissioner, you will have to help us to respect the Copenhagen Criteria.
Die Kriterien von Kopenhagen besagen ausdrücklich, dass wir im politischen Bereich Entwicklungen sehen müssen, damit Beitrittsverhandlungen überhaupt gerechtfertigt sind.	The Copenhagen Criteria explicitly state that we need to see developments on the political aspects for accession negotiations even to be justified.
Dies werden wir von Fall zu Fall zu prüfen haben.	We will have to assess this on a case-by-case basis.
Wenn weitere Verhandlungen in Gang kommen, werden wir auch die Frage beantworten müssen, ob die Türkei in der Lage ist, den Bedingungen des Europäischen Binnenmarktes gerecht zu werden.	If further negotiations get underway we will also have to answer the question of whether Turkey is in a position to meet the conditions of the European internal market.
Ich möchte an dieser Stelle nur zwei Punkte ansprechen, die ein konkreter Prüfstein im Sinne einer sehr schwierigen Entwicklung der Europäischen Union in einer sehr gefährlichen sicherheitspolitischen Lage sein werden.	At this stage, I should like to mention just two points, which will provide a tangible touchstone as the European Union embarks on this very complex development against the background of a very dangerous situation for security policy.
Für mich ist es unverständlich, dass die Türkei sich weigert, einen Kompromiss im Rahmen der europäischen Sicherheits- und Verteidigungspolitik für die Frage zu finden, unter welchen Bedingungen sie daran beteiligt wird und wie die Zusammenarbeit mit der NATO dort aussehen könnte.	Personally, I cannot understand why Turkey refuses to seek a compromise under the European security and defence policy over the issue of the conditions under which it will be involved and what kind of cooperation there will be with NATO.
Dies ist für mich ein Testfall.	For me this is a test case.
Wir sollten es nicht erlauben, dass in dieser Frage Erpressung stattfindet.	We should not allow there to be any blackmail on this issue.
Ich glaube, es muss die Bereitschaft zu einem Kompromiss geben, den man in Budapest ausgehandelt hat und der von den Militärs abgeblockt wurde.	I believe that there has to be a willingness to accept a compromise which was negotiated in Budapest and blocked by the military.
Man sollte jetzt in der Lage sein, doch zu diesen Kriterien zurückzufinden und sie zu erreichen.	Surely we should now be in a position to find our way back to these criteria and agree on them.
Der zweite Punkt betrifft das, was im Fall Zypern zu erreichen ist.	The second point concerns what should be done about Cyprus.
Ist die Türkei zu einer konstruktiven Lösung in Zypern bereit?	Is Turkey prepared to seek a constructive solution in Cyprus?
Wenn eine Lösung nicht möglich ist, wie verhält sie sich im Rahmen der Erweiterung der Europäischen Union?	If a solution is not possible, how will it react when the European Union enlarges?
Ich glaube, das sind zwei sehr konkrete Fälle zur Überprüfung der Glaubwürdigkeit.	I believe that these are two very tangible issues on the basis of which Turkey's credibility can be judged.
