Herr Präsident, Herr Ratspräsident, Herr Kommissar! Ich begrüße außerordentlich, dass diese Debatte stattfindet, denn seit dem 11. September wird mit dem Hinweis auf die Notwendigkeit des Kampfes gegen den Terrorismus fast jeder Militäreinsatz gerechtfertigt.	Mr President, Mr President-in-Office of the Council, Commissioner, I very much welcome this debate, because since 11 September the need to fight terrorism has been cited as justification for nearly every military intervention.
Das trifft auch auf die Situation in Tschetschenien zu.	This is also true of the situation in Chechnya.
Es ist Umdenken erforderlich.	A change of thinking is required.
Konflikte und Terrorismus können nicht mit militärischen Mitteln gelöst werden.	Conflicts and terrorism cannot be resolved by military means.
Ich habe mich bei der gestrigen Debatte über den Nahen Osten gefreut, dass dies auch einhellige Meinung in diesem Parlament war.	I was pleased to see in yesterday's debate on the Middle East that this is also the unanimous opinion of this Parliament.
Im Fall Tschetscheniens, wie in allen anderen Krisengebieten, führen nur Verhandlungen, Kompromissbereitschaft, Vertrauensbildung, Entwicklung der Zivilgesellschaft und des Rechtsstaates sowie Wiederaufbau zur Lösung der Probleme.	In the case of Chechnya, as in all other crisis areas, the only things that will lead to a solution to the problems are negotiations, a willingness to compromise, confidence-building, the development of civil society and the rule of law, and reconstruction.
Der Dialog mit Russland über diese Probleme muss entschieden verstärkt werden.	The dialogue with Russia about these problems definitely needs to be stepped up.
Wir sollten darauf drängen, dass die russische Regierung den im November begonnenen Kontakt mit Maschadow und anderen gesprächsbereiten Tschetschenen fortsetzt und intensiviert.	We should press for the Russian Government to continue and intensify the contacts it began in November with Mr Maskhadov and other Chechens who are ready to talk.
Eine Arbeitsgruppe des Europarates, in der auch Abgeordnete der Duma vertreten sind, hat mit umsichtigen Vorschlägen diese Ansätze für einen umfassenden russisch-tschetschenischen Dialog auf den Weg gebracht.	The judicious proposals of a Council of Europe working group, in which members of the Duma are also represented, have got these initiatives for a comprehensive Russian-Chechen dialogue off the ground.
Dies gilt es zu unterstützen.	We should support this.
Die Menschenrechtssituation in Tschetschenien ist nach wie vor dramatisch.	The human rights situation in Chechnya remains critical.
Ich begrüße, dass das Parlament mit seiner Kompromissentschließung auf diese Fakten aufmerksam gemacht hat.	I welcome the fact that Parliament has drawn attention to these points in its compromise motion.
Ich halte es für kritisch, dass die strafrechtliche Verfolgung von Menschenrechtsverletzungen und die Verurteilung von Personen, die derartiger Straftaten für schuldig befunden werden, nur schleppend vorankommt, obwohl Präsident Putin eben auch gestern anderes gesagt hat.	In my view, we should criticise the sluggish progress being made on prosecuting perpetrators of human rights offences and sentencing those who are found guilty of such crimes, despite the fact that President Putin claimed otherwise yesterday.
Positiv ist aber, dass die russische Regierung erste Schritte zum Wiederaufbau und zur Normalisierung des öffentlichen Lebens unternommen hat.	It is positive, however, that the Russian Government has taken the first steps towards rebuilding the country and restoring normality to everyday life.
Ich verweise insbesondere auf die Bemühungen im Bereich des Aufbaus der Zivilverwaltung, des Gerichtssystems und der örtlichen Polizei.	I would refer in particular to the efforts that they have made to build up the civil administration, the judicial system and the local police force.
Ich finde es nicht fair, dass man alles, was die russische Seite sagt, a priori ablehnt und in Frage stellt.	I do not think that it is fair for us to call into question or reject everything that the Russian side says a priori.
Man muss sowohl dem einen als auch dem anderen vertrauen.	We need to trust both sides.
Denn nur gegenseitiges Vertrauen ist eine Grundlage, um überhaupt miteinander reden zu können.	Because the only basis for being able to talk to each other at all is mutual trust.
Die Kommission sollte diese Entwicklung mit finanziellen Mitteln verstärkt unterstützen.	The Commission should support this development by providing more funds.
Um uns ein Bild davon zu machen, was notwendig ist, sollten wir unseren eigenen Beschluss aus dem Jahr 2000 endlich umsetzen und eine Ad-hoc-Delegation nach Tschetschenien entsenden.	To get an idea of what is needed we should finally implement our own decision of the year 2000 and send an ad hoc delegation to Chechnya.
