Frau Präsidentin! Herr Ratspräsident, ich möchte Ihnen sagen, daß Sie nach meinem Verständnis eine respektable Rede gehalten haben mit sehr viel Feinabstimmung und Zuvorkommenheit für dieses Parlament.	Madam President, Mr President-in-Office of the Council, may I say that in my view you made a respectable statement which was fine-tuned and showed great courteousness towards Parliament.
Ganz zufrieden bin ich mit den Abschlüssen in Berlin jedoch nicht.	Yet I am still not entirely satisfied with the Berlin conclusions.
Agrarpolitik ist nicht unbedingt Ihre politische Baustelle, aber das, was Sie dort zustande gebracht haben, ist nicht der große Wurf gewesen.	Agricultural policy is not necessarily your political field, but what you produced in this respect was not a huge success.
Sie haben in Ihrer Rede gesagt, es soll ein klares Signal an die Märkte gesetzt werden.	You said in your statement that a clear signal must be sent out to the markets.
Dieses Signal geht in die falsche Richtung.	That signal is being sent out in the wrong direction.
Für die mittel- und osteuropäischen Staaten wird durch die Beibehaltung der Intervention signalisiert: Geht von euren Märkten weg und arbeitet für die Intervention.	Adherence to intervention signals to the Central and Eastern European states that they should abandon their markets and aim at intervention.
Das ist eine falsche Richtung.	That is the wrong direction to take.
Sie haben - zwar in einem anderen Zusammenhang - von der Solidarität für die Schwachen gesprochen, aber auch in der Landwirtschaft gibt es Schwache, und hier wurde über die ausbleibende Degression und die Staffelung nichts für die Kleineren getan, sondern durch die Preissenkung und den nicht vollen Ausgleich sind die kleineren Betriebe jetzt betroffen.	You also spoke, in a different connection, about solidarity with the weak. But there are weak groups in agriculture too, and the absence of a degressive system and the graduated system have done nothing for the smaller farmers; instead the smaller undertakings will now suffer from the price reduction and the fact that they are not fully compensated.
Ich möchte von Ihnen als Bundeskanzler nicht mehr hören, wie leistungsfähig die großen Betriebe sind, denn in die großen, rationalisierten Betriebe fließen die Mittel der EU, und es ist dann leicht zu arbeiten.	I do not want to hear any more from you, the Chancellor, about how efficient the large undertakings are, for it is into the large, rationalised undertakings that EU funds are flowing, which makes it easy for them to operate.
Die kleineren Betriebe haben sich am Markt orientiert.	The smaller undertakings have adjusted to the market.
Hier liegt die eigentliche Leistung, und das hätte gestärkt werden müssen.	That is where the real achievement lies, and they should have been supported.
Ich gebe zu, in der zweiten Säule ist dies angelegt.	I admit that provision is made for this under the second pillar.
Das ist der einzige Lichtblick im Agrarbereich.	That is the only glimmer of light in the agricultural field.
Drittens zur Haushaltsdisziplin. Sparen allein ist keine Qualität.	Thirdly, on budgetary discipline: to save is not in itself a quality.
Ich hoffe, da sind Sie mit mir einer Meinung.	I hope you agree with me there.
Es hätte eine stärkere Umschichtung stattfinden müssen, eine Qualifizierung der Gelder im Agrarbereich, so wie es die Kommission vorgeschlagen hat.	There should have been a more definite restructuring here, the kind of modulation of agricultural funding proposed by the Commission.
Hier möchte ich Herrn Fischler auch einmal loben.	In fact I would like to praise Mr Fischler here.
Was die Kommission vorgeschlagen hat, wäre ein Zeichen auch für die kleineren Betriebe gewesen, die sich am Markt orientieren.	What the Commission proposed would also have sent out a signal to the smaller undertakings, who adjust to the market.
Die Institution soll nun handlungsfähig bleiben.	That institution must now remain able to act.
Herr Ratspräsident, setzen Sie sich doch auf der Regierungskonferenz dafür ein, daß die Agrarpolitik in die Mitentscheidung einbezogen wird.	Mr President-in-Office of the Council, please urge the intergovernmental conference to include agricultural policy in the codecision procedure.
Es ist dringend erforderlich, daß das Parlament auch hier das Recht der qualifizierten und inhaltlichen Mitgestaltung erhält.	It is urgently necessary for Parliament to obtain the right to specific and substantive codecision powers in this area too.
