Herr Präsident, Herr Ratspräsident, zu Recht haben Sie und hat die Bundesregierung die Bekämpfung der Arbeitslosigkeit zum zentralen Ziel der deutschen Präsidentschaft erklärt.	Mr President, Mr President-in-Office of the Council, you and the German Government rightly declared that fighting unemployment was the central aim of the German Presidency.
Dabei kann es freilich nicht um milliardenschwere Subventionsprogramme gehen.	Obviously this cannot mean paying out billions on aid programmes.
Sie sind ungeeignet bei strukureller Arbeitslosigkeit.	That is not the way to combat structural unemployment.
Der Bundeskanzler wählte kürzlich im Handelsblatt den richtigen Titel: Es kommt darauf an, die Beschäftigungspolitiken in der Europäischen Union aufeinander abzustimmen.	The German Chancellor chose his words well when he wrote recently in a trade journal that the most important thing was to coordinate employment policies in the European Union.
Ich sage, besser aufeinander abzustimmen, denn die Welt muß nicht zum zweiten Mal geschaffen werden.	I would say to coordinate them better, for we do not have to recreate the world all over again.
Bereits unter der letzten deutschen Präsidentschaft 1994 einigte man sich auf eine Koordinierung der nationalen Maßnahmen.	Under the last German Presidency in 1994 it was agreed to coordinate national measures.
Auf dem Luxemburger Sondergipfel unter Leitung von Jean-Claude Juncker wurde dieses Essener Verfahren durch Leitlinien und nationale Aktionspläne verbessert, deren Nachprüfbarkeit in der Tat ausgebaut werden muß, lieber Wim van Velzen!	At the Luxembourg special summit led by Jean-Claude Juncker the Essen procedure was improved by the establishment of guidelines and national action plans, which, my dear Wim van Velzen, must indeed become more verifiable!
Ein weiterer Erfolg wurde 1994 mit der Richtlinie über den Europäischen Betriebsrat erzielt.	In 1994 we achieved another success with the directive on European works councils.
Hier geht es um Information und Konsultation der Arbeitnehmer, bei der von der Präsidentschaft zur Priorität erklärten Europäischen Aktiengesellschaft auch um die lange Zeit umstrittene Frage wirtschaftlicher Mitbestimmung.	This concerned the information and consultation of workers in European companies, which the then presidency declared a priority, and the much disputed question of economic co-determination.
Als Verfahrensgrundsatz für die Europäische Aktiengesellschaft hat das Parlament das Erfolgsrezept des Europäischen Betriebsrats empfohlen: Flexibilität, Verhandlungen der Sozialpartner über die Mitbestimmungsrechte und bei ihrem Scheitern europäische Mindeststandards.	Parliament recommended adopting the recipe for success of the European works councils as the procedural principle for European companies: flexibility, negotiations between the social partners on co-determination rights and, if that failed, European minimum standards.
Nach diesem Verfahren führte uns der österreichische Kompromißvorschlag bis 100 m vor das Ziel.	By following this procedure, the Austrian compromise proposal took us very close to achieving that objective.
Jetzt brauchen wir endlich eine politische Einigung im Ministerrat.	Now we finally need political agreement within the Council.
Ich wünsche dem Verhandlungsgeschick von Arbeitsminister Riester einen ähnlichen Erfolg, wie ihn sein Vorgänger Blüm 1994 beim Europäischen Betriebsrat hatte.	I wish Mr Riester, the Minister for Employment, the same success that his predecessor Mr Blum achieved with the European works councils in 1994.
