Herr Präsident, meiner Vorrednerin sei nur gesagt: Bei unseren Änderungsanträgen geht es nicht um Ideologie, sondern schlicht um Fakten, die nachweisbar sind.	Mr President, let me just say to the previous speaker: our amendments are not based on ideology but quite simply on facts that can be proven.
Daß ihr das als Französin nicht paßt, kann ich verstehen, aber man soll deswegen trotzdem die Tatsachen nicht vermischen.	I can understand that this does not suit her, as a Frenchwoman, but nevertheless one should not mix up the facts.
Was das Nuklearprogramm der Kommission angeht, so ist es geprägt vom Denken und Umweltverständnis der 60er Jahre und wird in keiner Weise weder unserem heutigen Wissensstand noch den Bedürfnissen, noch der Tatsache gerecht, daß die Hälfte der Mitgliedstaaten überhaupt keine Atomkraft hat.	As for the Commission's nuclear programme, it is marked by the thinking and environmental approach of the 1960s and in no way takes account either of current knowledge and needs or of the fact that half the Member States have no nuclear power at all.
Bei genauem Hinsehen wird sogar deutlich, daß Länder mit Atomkraft gar keine neuen AKW bauen wollen, weil die Bevölkerung nicht will und weil es auch zu teuer wird.	On closer inspection it actually becomes clear that countries that do have nuclear power do not want to build new nuclear power stations because their people do not want it and also because it is too expensive.
Es ist bereits kostengünstiger, kein AKW zu bauen, denn ein neuer 1000 MegawattReaktor kostet zwischen fünf- und achtmal mehr als ein moderner konventioneller Reaktor.	It is in fact cheaper not to build nuclear power stations, for to build a new 1000 megawatt reactor costs between five and eight times as much as to build a modern conventional reactor.
Trotzdem verlangt die Kommission nach langfristigen, ordnungspolitischen und wirtschaftlichen Rahmenbedingungen, die weiter nichts sind als gezielte Förderprogramme - die hatten wir schon 1972, 1976, 1984 und 1990.	Yet the Commission is calling for long-term regional and economic framework conditions that are nothing more than specific aid programmes - which we have already had in 1972, 1976, 1984 and 1990.
Jetzt wird quasi zum fünften Mal ein Förderprogramm für die Atomindustrie aufgelegt.	And we are now basically being presented with a fifth aid programme for the nuclear industry.
Ihr Papier strotzt auch geradezu von Fehlern und Halbwahrheiten.	Your document is also littered with mistakes and half-truths.
Sie behaupten, und ich zitiere jetzt wörtlich: " Die kerntechnischen Anlagen sind so konzipiert und gebaut, daß sie praktisch alle bei ihrem Betrieb anfallenden Nebenprodukte, selbst bei einem Unfall, einschließen."	You state that nuclear installations are designed and built to contain virtually all the byproducts of their operation, even under accidental conditions.
Das ist doch definitiv falsch, denn ich frage mich: Wie kann denn vor Kanadas Küsten Radioaktivität gemessen werden, die aus Windscale-Sellafield stammt, und ich frage mich: Wie kommt es zur Tritiumverseuchung im Trinkwasser bei La Hague, und ich frage mich: Wie kommt es allein schon zum Austritt von Nukliden beim Normalbetrieb von AKW?	That is surely quite wrong, for I wonder how the radioactivity from Windscale-Sellafield can be measured off the coasts of Canada and I wonder how come the drinking water at The Hague is contaminated with tritium and I wonder why nuclides escape during the normal running of nuclear power stations?
Das kann man so nicht hinnehmen.	This cannot be accepted as it stands.
Selbst wenn Sie sagen, die Abrißkosten eines AKW sind 10 % bis 15 % der Baukosten, so ist das Unsinn.	Even to say the costs of dismantling a nuclear power station are 10 % to 15 % of the construction costs is a nonsense.
Erstens haben wir nur kleine AKW abgerissen - bis heute zwei -, dann hatten die ganz extrem kurze Laufzeiten, nämlich vier bis sechs Wochen.	Firstly, we have only dismantled small nuclear power stations - two to date - and secondly they had extremely short running times, namely four to six weeks.
Jetzt verschiebt zum Beispiel Frankreich den Abriß auf 50 Jahre, England verschiebt ihn gleich auf 100 Jahre, und da weiß ich nicht, wie man das berechnen will.	Now France, for instance, is postponing the dismantling for 50 years, England is doing so for a whole 100 years, so I do not know how these costs can be calculated.
Dann sagen Sie: Es gibt Fortschritte bei der Entsorgung von europäischen Atomanlagen.	Then you say that progress has been made in disposing of the waste from European nuclear installations.
Das ist ja ein starkes Stück!	That is a bit much!
Nur die Sorgen sind da gewachsen.	Indeed fears are growing here.
Sie wollen doch wohl nicht sagen, das es ein Teil der Entsorgung ist, wenn ich Müll in eine Halle hineinschiebe.	Surely you are not calling it waste disposal when I put the rubbish bin in the hall.
Das kann keine Entsorgung sein.	That is not disposal.
Es steht nicht fest, welche geologischen Barrieren die richtigen sind.	It is not clear which geological barriers are the correct ones.
Wir wissen noch nicht einmal, in welche Matrix wir das hineinpacken, ganz zu schweigen von der Bewertung und den Kriterien der Langzeitsicherheit atomarer Lagerstätten.	We do not even know into what matrix we are squeezing it, let alone how to evaluate and set the criteria for the long-term safety of nuclear storage sites.
Schließlich möchte ich noch sagen: Wir haben weltweit zweitausend Tonnen waffenfähiges Plutonium und Uran, das ist schlimm.	Lastly let me say this: we have two thousand tonnes of weapon-grade plutonium and uranium in the world, and that is bad.
Darauf sagt die Kommission: Das wollen wir zu Mox-Brennelementen verarbeiten.	To this the Commission says: we want to process it into MOX fuel.
Dazu sage ich: Das ist auch Quatsch, denn die meisten Leichtwasser-Reaktoren sind dafür nicht geeignet.	I say: that too is nonsense, for most light-water reactors are not suited to that.
Die Atomindustrie hatte 40 Jahre Zeit zu beweisen, daß sie sauber, daß sie sicher, daß sie kostengünstig ist und daß die Entsorgung sowieso gesichert ist.	The nuclear industry had 40 years to prove that it is clean, safe and cheap and that the waste can be disposed of safely.
In den 40 Jahren ist ihr das nicht gelungen.	It has not managed to do so in those 40 years.
Das heißt, die Konsequenz kann nur lauten: Schluß mit dieser Dinosauriertechnologie!	So the only conclusion to be drawn is: out with this dinosaur technology!
