Frau Präsidentin, sehr geehrte Frau Ratspräsidentin, liebe Cecilia, Herr Kommissar! Auch ich teile die Sicherheitsbedenken des Kollegen Weber - ich war zehn Jahre lang im Ausschuss für Inneres.	Madam President, President-in-Office, Commissioner, I too share Mr Weber's security concerns, having spent ten years in the Committee on Civil Liberties, Justice and Home Affairs.
Doch diese Thematik hat eine tiefgreifende außenpolitische Dimension.	This subject has a profoundly foreign policy dimension.
Ich entstamme einer Generation, die mit hunderttausenden von so genannten jugoslawischen Gastarbeitern aufgewachsen ist.	I am from a generation which grew up with hundreds of thousands of so-called Yugoslavian foreign workers.
In der Zeit der kommunistischen Diktatur konnten die Menschen Südosteuropas, sofern sie in den Grenzen Jugoslawiens lebten - trotz kommunistischer Diktatur! - frei reisen.	During the communist dictatorship, the people of southeast Europe living on the borders of Yugoslavia were free to travel, despite the communist dictatorship.
Heute reden wir von Europäisierung, schicken Militär und Beamte hin, geben sehr viel Geld aus, und gleichzeitig sperren wir die jungen Menschen dieser Länder ein.	Today we talk of Europeanisation, we send in troops and officials, we spend a great deal of money and, at the same time, we are imprisoning young people in these countries.
Deshalb ist es dringend notwendig, dass jetzt die Liberalisierung dieses Visaregimes erfolgt.	That is why the liberalisation of this visa regime is urgently needed.
Aber auch ich möchte einige kritische Anmerkungen machen: Erstens freue ich mich, dass Mazedonien dabei ist.	However, I too have a number of criticisms to make: firstly I am delighted that Macedonia is on board.
Mazedonien ist vorbildlich in der Erfüllung der Kriterien. Aber wir dürfen dies Mazedonien nicht als Kompensation für seinen berechtigten Wunsch geben, dass endlich ein Datum für Beitrittsverhandlungen genannt wird.	Macedonia is exemplary in meeting the criteria, but we should not cite this to Macedonia as compensation for its justified wish to have a date finally set for accession negotiations.
Zweitens - Kosovo: Es wurde gesagt, Kosovo muss die Spielregeln einhalten. Aber ein Spieler kann sich nur dann an die Spielregeln halten, wenn er aufs Spielfeld darf.	Secondly, Kosovo: it has been said that it must abide by the rules of play, but a player can only abide by the rules of play if they are allowed on to the playing field.
Den Spieler Kosovo hat man gar nicht aufs Spielfeld gelassen.	Kosovo has not been allowed on to the playing field.
Wir haben militärisch interveniert, um die Kosovaren aus der Unterdrückung zu befreien.	We intervened militarily, in order to liberate the Kosovars from oppression.
Jetzt darf das Land der ehemaligen Unterdrücker Visafreiheit genießen - und ich begrüße das, weil es keine Kollektivschuld gibt -, und Kosovo darf sie nicht einmal anstreben.	Now the country of the former oppressors are to enjoy visa waiver - and I welcome this, because there is no collective guilt - and Kosovo cannot aspire to it.
Auch wenn es dort Mängel geben sollte, müssen wir uns selbst an die Brust schlagen, denn wir verwalten dieses Land doch hauptsächlich.	Even if there are shortcomings there, it is we who must beat our breasts, because we basically administer this country.
Das heißt, wir müssen Kosovo alle Chancen geben, denn wenn Serbien auf Dauer Visafreiheit genießt und Kosovo absolut ausgeschlossen ist, wird dies zu inakzeptablen Verzerrungen führen.	In other words, we must give Kosovo every opportunity, because if Serbia enjoys visa waiver in the long run and Kosovo is absolutely excluded, that will lead to unacceptable distortions.
Drittens - Bosnien und Herzegowina: Ich habe - wie etliche Kollegen - den Protest gegen die Ausklammerung von Bosnien und Herzegowina unterschrieben.	Thirdly, Bosnia and Herzegovina: I - like several Members - signed the protest against the exclusion of Bosnia and Herzegovina.
Dieses Land dreier Völker - fehlkonstruiert durch den Vertrag von Dayton, der endlich überarbeitet werden muss - mit einer internationalen Verwaltung, die genau so schuld ist an der Ineffizienz, muss endlich eine Chance bekommen, den Weg nach Europa zu gehen, ohne desintegriert zu werden.	This land of three nations - badly designed under the Dayton Agreement, which is in dire need of review - with an international administration, which is equally guilty of inefficiency, must ultimately be given an opportunity to take the path to Europe, without being disintegrated.
Desintegration für Kosovo oder Bosnien würde unsere Sicherheit mehr gefährden als irgendwelche technischen Details.	Disintegration for Kosovo or Bosnia would endanger our security more than any technical details.
