im Namen der ALDE-Fraktion. - Herr Präsident! In der Tat hat die Slowakei binnen weniger Jahre Erstaunliches geleistet.	Mr President, Slovakia has indeed achieved amazing things within a few short years.
Wer hätte sich schon vorstellen können, dass die Slowakei tatsächlich eines der ersten Länder der neuen Mitgliedstaaten ist, das der Eurozone beitreten kann.	Who could have imagined that Slovakia would be one of the first of the new Member States to be able to join the euro area?
Aber diese harte Arbeit ist noch nicht zu Ende, sondern im Prinzip muss sie weitergehen.	However, the hard work is not over; in fact, it has only just begun.
Die Kommission und die Europäische Zentralbank haben in ihrer Analyse und Bewertung deutlich gemacht, dass die Frage, ob die Inflation tatsächlich nachhaltig auf dem gewünschten Niveau gehalten werden kann, nach wie vor offen ist.	In their assessment and analysis, the Commission and the European Central Bank made it clear that the question of whether inflation can be kept at the desired level over the long term remains open.
In der Tat, die Slowakei selbst sieht ja dieses Problem.	Indeed, Slovakia is aware of this problem.
Anders ist dieser beispiellose Schritt, die Krone, die Landeswährung, um über 17 % zum Euro aufzuwerten, nicht zu verstehen.	Otherwise this unparalleled step of revaluing the country's currency, the koruna, by more than 17% to match the euro makes no sense.
Ich kann nur an die Slowakei appellieren: Geben Sie uns bitte keinen Grund, ein zweites Slowenien zu erleben, wo kaum, dass das Land der Eurozone beigetreten ist, die Inflation angefangen hat zu galoppieren.	I can only appeal to Slovakia not to give us cause to experience a second Slovenia where, almost as soon as the country joined the euro area, inflation became rampant.
Der Schritt der Aufwertung der Krone, den Sie gemacht haben, zeigt, dass Sie es mit der Bekämpfung der Inflation ernst meinen.	The step you have taken of revaluing the koruna shows that you are taking dealing with inflation seriously.
In der Tat kann wohl die importierte Inflation, vor allem auch bei den Energieprodukten, auf diese Weise etwas in Schach gehalten werden.	It is true that imported inflation, especially in the case of energy products, can be kept somewhat in check by this means.
Aber das heißt nicht, dass die Maßnahmen auf anderen Gebieten nicht auch noch nach wie vor sehr wichtig sind.	However, that does not mean that measures in other areas cease to be very important; they always will be.
Kommissar Špidla hat es erwähnt: Eine restriktive Fiskalpolitik gehört dazu, Lohnerhöhungen, die sich nach wie vor am Produktivitätsfortschritt orientieren und nicht an den Wünschen der Arbeitnehmer gehören dazu, ebenso wie die Mobilisierung des Arbeitsmarktes.	As Commissioner Špidla mentioned, restrictive fiscal policies, wage increases that continue to focus on increasing productivity and not on the wishes of employees, and mobilisation of the employment market are all part of it.
Denn wir wissen, dass in der Slowakei von Region zu Region sehr unterschiedliche Verhältnisse herrschen.	We know that circumstances vary greatly between Slovakia's diverse regions.
Es gibt überdurchschnittliche Arbeitslosigkeit in manchen Regionen und zu wenig Fachpersonal in anderen.	There is above average unemployment in some regions while in others, there are too few skilled workers.
Herr Radwan hat völlig Recht.	Mr Radwan is absolutely right.
Der Beitritt zur Eurozone ist auch ein politischer Schritt, nicht nur ein ökonomischer.	Joining the euro area is not just an economic step, but also a political one.
Er war seinerzeit als Eintritt in eine Phase gedacht, die mit einer sehr großen Vertiefung der Integration endet.	Back then, it was designed as entry to a phase that would be completed by a much more extensive integration.
Ich hoffe, dass die Slowakei durch eine maßvolle, richtige, strukturorientierte Politik ihren Beitrag dazu leistet, dass dieser Beitritt tatsächlich schlussendlich als Erfolg zu bezeichnen ist.	I hope that Slovakia, through moderate, correct, structure-oriented policies, will make its contribution to being able to chalk this entry up as a success at the end of the day.
