Herr Präsident, Herr Kommissionspräsident, meine Damen und Herren! Die Debatte zeigt eines: Der Deal von Deauville stört uns bei der Bewältigung der Krise, der Deal von Deauville ist ein Rückschritt für die Europäische Union und der Deal von Deauville zeigt uns, dass beide, der Herr und die Dame, nichts aus dem Fehlverhalten Deutschlands und Frankreichs aus den Jahren 2002 und 2005, als sie begonnen haben, den Stabilitätspakt auszuhöhlen, gelernt haben, sondern dass wir jetzt eine Fortsetzung des dieses Fehlverhaltens erleben.	Mr President, Mr Barroso, ladies and gentlemen, this debate shows one thing: the Deauville deal hinders us from overcoming the crisis, the Deauville deal is a backward step for the European Union and the Deauville deal shows us that neither member of this charming couple has learnt anything from France and Germany's inappropriate behaviour in 2002 and 2005 when these countries began undermining the Stability Pact. Instead, we are now seeing a continuation of such inappropriate behaviour.
Wir wollen die Fehler der Vergangenheit überwinden, wir wollen eine europäische Antwort auf die Nationalismen und auf die Blockaden geben, die bei den meisten europäischen Regelungen eingebaut wurden.	We want to overcome the mistakes of the past. We want a European answer to the nationalism and the vetoes that have been built into most European regulations.
Das haben wir bei der Finanzmarktaufsicht getan.	We did this in the case of supervision of the financial markets.
Das machen wir mit dem Bericht als Antwort auf die Krise.	We are doing so with the report in response to the crisis.
Das tun wir mit dem Bericht Feio und das tun wir mit unserer täglichen legislativen Arbeit.	We are doing so with the Feio report and we are doing so with our daily legislative work.
Konzentrieren wir uns darauf und lassen wir uns nicht weiter stören, auch nicht in dieser Debatte.	Let us concentrate on that and not allow ourselves to be sidetracked further, including in this debate.
Wir müssen nach vorne gehen.	We need to move forward.
Wir müssen die Antworten suchen.	We need to find the answers.
Der Bericht der fünf Fraktionen spricht eine deutliche Sprache.	The report by the five groups sends a clear message.
Die Krisenbewältigung ist nicht vorbei.	We have not yet overcome the crisis.
Fiskal- und Geldpolitik sind kein Ersatz für strukturelle Reformen.	Fiscal and monetary policies are no substitute for structural reforms.
Wir sagen ein klares Ja zum Defizitabbau als Voraussetzung für die Zukunftssicherung.	We are clearly stating that we want deficits to be reduced as a prerequisite for securing the future.
Defizitabbau kann nicht mit dem Rasenmäher geschehen.	You cannot reduce deficits by simply taking a pair of shears to them.
Er muss durch Reformen, durch Investitionen, durch Sparen und durch Veränderungen zustande kommen.	It has to come about as a result of reforms, investments, savings and changes.
Dieser Bericht gibt eine klare Antwort, dass wir mehr Europa als Teil der Lösung wollen.	This report sends a clear response that we want to have more Europe as part of the solution.
Brechen wir auf zum nächsten Integrationsschritt, der Schaffung einer Wirtschaftsunion, der Schaffung einer Sozialunion, der Schaffung einer Verteidigungs- und Sicherheitsunion, und machen wir den Binnenmarkt zum Heimatmarkt aller Bürgerinnen und Bürger.	Let us break through to the next step in integration - the creation of an economic union, the creation of a social union, the creation of a defence and security union, and let us make the internal market the home market of all our citizens.
Das gemeinschaftliche Europa, die Initiative der Europäischen Union ist die Antwort.	The community of Europe - the initiative of the European Union - is the answer.
Die Task Force und die Methode Deauville sind gescheitert.	The task force and the Deauville route have failed.
