im Namen der Verts/ALE-Fraktion. - Herr Präsident, Frau Kommissarin, Herr Ratspräsident! Ich verurteile die Gewalt auf beiden Seiten, auf der Seite der Han-Chinesen und der Uiguren, und ich betrauere alle unschuldigen Opfer.	on behalf of the Verts/ALE Group. - Mr President, Commissioner, President-in-Office of the Council, I condemn the violence on both sides, both on the part of the Han Chinese and on the part of the Uighurs, and I mourn for all the innocent victims.
Aber dies ist kein Konflikt, in dem es gleiche Kräfte gibt.	However, this is not a conflict where the two sides are equal.
Die Uiguren sind ein unterdrücktes Volk von neun Millionen.	The Uighurs are a suppressed people numbering only nine million.
Ich sehe eine gescheiterte Minoritätenpolitik in der Volksrepublik China.	I believe that the minorities policy in the People's Republic of China has failed.
Es gibt eben keine harmonische Gesellschaft, wie die KP Chinas behauptet.	The society is also not harmonious as the Communist Party of China claims.
Es gibt in Xinjiang, im Uiguren-Gebiet, genauso wenig kulturelle Autonomie wie in Tibet.	In Xinjiang, the region of the Uighurs, there is just as little cultural autonomy as in Tibet.
Es gibt keine wirkliche Selbstverwaltung, auch wenn diese Regionen so genannt werden, und vor allem - und das ist ganz entscheidend vor allem für die junge Generation - gibt es keine gleichen sozialen und wirtschaftlichen Rechte für die Uiguren.	There is no real self-government, even if these regions are referred to as being autonomous and above all - and this is crucial for the younger generation in particular - the Uighurs do not have the same social and economic rights as the rest of the population.
Aber die KP Chinas kennt nur einen Vorwurf, nur einen monotonen Vorwurf, und zwar den des kriminellen Separatismus.	However, the Communist Party of China recognises only one charge, only one monotonously repeated charge, and that is of criminal separatism.
Jeder, der für Menschenrechte und Demokratie in China eintritt, läuft Gefahr zum Kriminellen und Separatisten erklärt zu werden.	Anyone who promotes human rights and democracy in China runs the risk of being declared a criminal and a separatist.
Aber die Volksrepublik China muss verstehen, dass es nur mit der Garantie von Minderheitenrechten eine echte Chance auf inneren Frieden gibt.	However, the People's Republic of China needs to understand that it is only with the guarantee of minority rights that there will be any real chance of internal peace.
Nur mit der Gewährung gleicher Rechte wird es in China zu einer friedlichen inneren Entwicklung und zu einer Akzeptanz dieses Landes kommen.	Only by granting equal rights will China have peaceful internal development and acceptance of this country.
Eine ganz wichtige letzte Bemerkung an die schwedische Ratspräsidentschaft: Ja, es ist richtig, wir haben ein Interesse an strategischer Partnerschaft mit China wegen der Klimapolitik, wegen allgemeiner Fragen der Außenpolitik.	I have one last very important comment to make to the Swedish Presidency. Yes, it is true that we have an interest in a strategic partnership with China on account of climate policy and general foreign policy matters.
Aber wir können die Menschenrechte und die Kritik an der Situation der Menschenrechte in China nicht einem strategischen Interesse opfern, sondern unsere strategische Politik China gegenüber muss deutliche Worte zur Minoritätenpolitik und zur Verletzung von Menschenrechten in China beinhalten!	However, we cannot sacrifice human rights and our criticism of the situation regarding human rights in China for the sake of a strategic interest. Our strategic policy with regard to China must instead include a clear statement regarding the minorities policy and the violation of human rights in China.
