Herr Präsident! Liebe Kolleginnen und Kollegen!	Mr President, ladies and gentlemen, Mr President-in Office of the Council, ever since 1989, Kosovo has constantly been the subject of debate in this Parliament.
Liebe Ratspräsidentschaft! Seit 1989 hat dieses Parlament kontinuierlich über das Schicksal des Kosovo debattiert.	We have demanded action and warned against passivity on the part of the West.
Wir haben Handeln eingefordert und vor der Untätigkeit des Westens gewarnt. Das nur, damit die, die hier heute neu sind, wissen, daß wir schon wirklich lange darüber reden.	I make this point so that those who are new here today know that we have been talking about this for a very long time.
Leider führte das Nichthandeln der westlichen Regierungen dazu, daß Milosevic sukzessive Kroatien, Bosnien-Herzegowina überfiel und schlußendlich im Kosovo ein Blutbad anrichtete.	Unfortunately, the Western governments' lack of action led to Milosevic first launching an assault on Croatia, then on Bosnia Herzegovina, and ultimately creating a bloodbath in Kosovo.
In der Region gibt es Millionen von Flüchtlingen, zigtausend Tote, Elend, wohin wir sehen.	There are millions of refugees, umpteen thousand dead and misery everywhere we look in the region.
Langjähriges Wegschauen unter anderem machte den militärischen Schlag notwendig.	Many years of turning a blind eye is one of the reasons why it was necessary to undertake a military strike.
Wir sind alle froh, daß der Krieg durch das gemeinsame Vorgehen des Westens mit Rußland beendet und die Rückkehr der albanischen Flüchtlinge in ihre Heimat ermöglicht werden konnte.	We are all glad that the joint action undertaken by the West and Russia brought the war to an end and made it possible for the Albanian refugees to return to their homeland.
Die Aufgaben aber, die jetzt auf uns warten, sind groß, und wir müssen sie kraftvoll und effizient angehen, vor allem dürfen wir dabei die Bewohner des Kosovo nicht außen vor lassen.	But major tasks now await us which we must tackle energetically and efficiently, ensuring above all that we do not exclude the citizens of Kosovo in the process.
Die Fehler, die wir beim Wiederaufbau in Bosnien-Herzegowina gemacht haben, dürfen sich nicht wiederholen.	The errors that we made when undertaking reconstruction work in Bosnia Herzegovina must not be repeated.
Wenn die Gehälter der internationalen Mitarbeiter in Bosnien-Herzegowina in keinem anständigen Verhältnis stehen zu der Hilfe, die vor Ort ankommt, ist das unakzeptabel und darf sich keinesfalls im Kosovo wiederholen.	If the salaries received by the international personnel in Bosnia Herzegovina are not in reasonable proportion to the aid which is received on site, then that is unacceptable and must not be repeated in Kosovo under any circumstances.
Aber wir müssen auch andere Fehler verhindern, die der Rat jetzt zu machen bereit ist.	But we must also avoid making other errors of the kind that the Council is prepared to make now.
Der Rat möchte die Ineffizienz festschreiben, wenn er die Kosovo-Agentur in Thessaloniki ansiedeln wird.	If the Council were to locate the Kosovo agency in Thessaloniki then inefficiency would be the order of the day.
Diese muß im Kosovo angesiedelt werden und nicht 200 Kilometer entfernt in einem anderen Land, zumal alle Organisationen und Agenturen der UN, der OSZE, der UNHCR im Kosovo angesiedelt sind.	This agency must be located in Kosovo, and not 200 Kilometres away in another country, when all the UN, OSCE, and UNHCR organisations and agencies are located in Kosovo.
Ich bin aber überzeugt, daß Thessaloniki der beste Ort für das headquarter des Stabilitätspakts für Südosteuropa ist.	However, I am convinced that Thessaloniki is the best location for the headquarters of the Stability Pact for South-Eastern Europe.
Ich appelliere eindringlich an den Rat und auch an die griechische Regierung, für diese Option zu votieren.	I urgently call upon the Council and also the Greek government to vote for this option.
Lassen Sie mich hier auch anmerken, daß ich für die Schauveranstaltung nächste Woche in Sarajevo überhaupt kein Verständnis habe.	Permit me also to mention at this point that I cannot begin to see the point of next week's spectacle in Sarajevo.
Für eineinhalb Tage Schau 1, 5 Millionen Euro - das steht in keinem Verhältnis zu dem, was an diesem Tag nicht herauskommt. Denn alles, was dort herauskommen soll, ist bereits in Köln beschlossen worden.	One and a half days of spectacle will cost EUR 1.5 million, which is out of all proportion to the achievements that won't be made that day, since all the things that are supposed to be achieved there have already been decided on in Cologne.
Wie viele kleine und mittelständische Unternehmen könnten wir in Bosnien-Herzegowina ansiedeln mit diesen eineinhalb Millionen Euro?	How many small and medium-sized enterprises could we set up in Bosnia Herzegovina with this one and a half million euro?
Wie viele Arbeitsplätze könnten wir schaffen, wie viele Menschen könnten zurück, was bis jetzt nicht der Fall ist?	How many jobs could we create and how many more people could return than have been able to hitherto?
Ein Wort noch zu Serbien.	Now just a word for Serbia's benefit.
Ich begrüße ganz herzlich auf der Tribüne zwei Vertreter der serbischen Opposition.	A warm welcome to two representatives of the Serbian Opposition in the stand.
Der serbische Widerstand, liebe Freunde, gegen das Milosevic-Regime muß jetzt jede Hilfe erfahren, die wir geben können, anders als vor zwei Jahren, als wir die Opposition allein ließen aus Angst, das Regime zu verärgern.	Esteemed colleagues, the Serbian resistance to the Milosevic regime must now be given all the help that we can offer, unlike two years ago when we left the Opposition to their own devices for fear of antagonising the regime.
Lernen wir doch endlich aus unseren Fehlern!	Let us at last learn from our mistakes.
Beifall	Applause
