Mitglied der Kommission. Herr Präsident, verehrte Damen und Herren Abgeordnete! Ich wollte mich kurz fassen, um diese Debatte noch abschließen lassen zu können.	Mr President, ladies and gentlemen, I wanted to keep it brief so as to allow this debate to come to an end.
Dieses Finanzierungsinstrument ist tatsächlich ein gewichtiger Schlussstein in dieser umfassenden Reform des Systems der Auslandshilfe der Gemeinschaft. Es ist mir eine große Genugtuung, dass es in relativ kurzer Zeit gelungen ist, einen gemeinsamen Verordnungstext über Menschenrechte und Demokratie zu finden.	This financing instrument truly is a massive keystone in this comprehensive reform of the Community's system of overseas aid, and it gives me great satisfaction to see that you have succeeded in coming up, within a relatively short period, with a common draft regulation on human rights and democracy.
Ich denke, dass dieses Instrument in exemplarischer Weise das uneingeschränkte Bekenntnis der Europäischen Union zu Demokratie und Menschenrechten als wesentliches Element der Außenbeziehungen anspricht.	I see this instrument as expressing, in an exemplary way, the European Union's unconditional commitment to democracy and human rights as fundamental factors in external relations.
Für uns als Kommission ist das Europäische Parlament ein eminent wichtiger Partner. Wir stehen daher ohne jegliche Einschränkung zu unserer Erklärung zur demokratischen Kontrolle und Kohärenz der Maßnahmen im Außenbereich.	It is because we in the Commission regard your House as the most important of partners that we unreservedly stand by our statement on democratic scrutiny and coherence of external actions and will maintain regular dialogue with your House.
Wir werden daher regelmäßig einen Dialog mit dem Parlament führen. In besonders prekären Menschenrechts- und Demokratiesituationen, die ein rasches Handeln der Gemeinschaft verlangen, schlage ich kurzfristig anberaumte Gespräche auch mit einer kleinen Gruppe von Abgeordneten vor, die die zuständigen Parlamentsausschüsse vertreten.	In situations in which human rights and democracy are particularly at risk, and which call for rapid action on the part of the Community, I propose that talks should be called at short notice with a small group of MEPs representing the relevant committees of your House.
Ich kann dieses Instrument und die größere Flexibilität nur begrüßen, die nun auch schnelle Orientierung und schnelle Reaktionsfähigkeit ermöglicht.	I can do no other than welcome this instrument and the greater flexibility, newly rapid orientation and speedy responses that it makes possible.
Wir werden uns in dieser Hinsicht besonders darum kümmern, dass individuelle Personen, aber auch rechtsfähige und nicht rechtsfähige Vereinigungen angesprochen werden können. Wir werden alle Mittel ausschöpfen, die sich auf der Grundlage der Haushaltsordnung und der dazu ergangenen Ausführungsregelungen bieten, um flexibel zu sein.	We will, in this regard, give particular attention to making it possible for it to be drawn on not only by private individuals but also by incorporated and unincorporated associations, and will, in the cause of flexibility, use all means available on the basis of the Budget Regulation and the implementing regulations enacted by reference to it.
Ich stimme den Vorschlägen des Parlaments zu, in den Erwägungsgründen einerseits stärker auf den besonderen Charakter der Unterstützung unabhängig von der Zustimmung staatlicher Stellen einzugehen, aber auch darauf hinzuweisen, dass zum Beispiel die Rechte von Migranten, Asylbewerbern und innerstaatlich vertriebenen Personen als von dem Instrument erfasst angesehen werden sollen.	I can agree to your House's proposals for a more detailed discussion in the recitals of the support's particular character as independent of the consent of state offices, and also for the inclusion of a reference indicating that the instrument is to be regarded as covering the rights of migrants, asylum seekers and persons forcibly removed from one part of a state to another.
Ich sehe, ebenso wie der Rat, leider keinen Spielraum für die Einbeziehung von politischen Parteien und politischen Bewegungen als unmittelbar Begünstigte von finanziellen Zuwendungen.	Unfortunately, though, I am unable, like the Council, to see any scope for the inclusion of political parties and political movements as the immediate beneficiaries of the financing granted.
Ich glaube, die Ratspräsidentschaft und das Parlament - unterstützt von uns, von der Kommission - sind nach längerer Diskussion zu einem sehr guten Kompromiss gekommen, der darin besteht, nationale Parlamente in den Kreis der potenziellen Auslandshilfeempfänger einzubeziehen.	As I see it, the Council Presidency and Parliament - supported by us in the Commission - have, following quite lengthy debate, come to a very good compromise in agreeing that national parliaments should be permitted to be recipients of foreign aid.
Ich sehe das insofern als sachlich gerechtfertigt an, als sich die Zielsetzungen des Instruments eben auf die Schaffung, Förderung und Stärkung partizipatorischer und repräsentativer sowie auch parlamentarischer Demokratie und der entsprechenden Demokratisierungsprozesse erstrecken.	I regard that as objectively justified by the inclusion, among the objectives of the instrument, of the creation, promotion and reinforcement of participatory, representative and parliamentary democracy and the associated processes of democratisation.
Auch die allfällige Finanzierung von Stiftungen als Möglichkeit der Überbrückung unserer Schwierigkeiten könnte ich mir vorstellen.	I could well imagine the funding of foundations being one way of overcoming our difficulties as well.
