Herr Präsident, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Auch ich möchte mich dem Dank an den Berichterstatter anschließen.	Mr President, ladies and gentlemen, I too should like to join the House in thanking the rapporteur.
Es ist schon bewundernswert, mit welcher Ruhe und Gelassenheit er durch diesen lärmenden Marktplatz der Interessen gegangen ist.	It is amazing how calmly and composedly he has cut his way through this jungle of interests.
Von der Lobby war hier schon die Rede.	The lobby has already been mentioned.
Sie war zwar hartnäckig, aber insgesamt, denke ich, war es eine faire Auseinandersetzung. Auch dafür vielen Dank!	It was indeed persistent but, on balance, it was, I think, a fair discussion and for that, too, I am grateful.
Es war viel von einer Balance die Rede.	A great deal has been said about the need for balance.
Ich fürchte, dass in dem Gemeinsamen Standpunkt die Balance, die wir brauchen, noch nicht gefunden wurde.	I am afraid that the common position has not yet struck the balance needed.
Die Richtlinie geht in Teilen zu Lasten des Binnenmarktes, zu Lasten des Verbrauchers und zu Lasten von Innovationen.	Parts of the directive penalise the internal market, parts penalise consumers and parts penalise innovation.
Es geht zu Lasten des Binnenmarktes, weil im Grunde nur eine kosmetische Harmonisierung vorgenommen wird, denn die Mitgliedstaaten verteidigen mit Zähnen und Klauen ihre überkommenen Vergütungssysteme, die in die digitale Welt im Grunde nicht mehr hineinpassen.	The directive penalises the internal market because, at the end of the day, the harmonisation is only cosmetic and the Member States are defending their conventional payment systems tooth and claw, even though they are basically unsuited to the digital world.
Das möchten wir verhindern, indem wir in Änderungsantrag Nr. 12 zumindest vorschlagen, dass die Mitgliedstaaten bei der Kommission neue Systeme der Vergütungen vorlegen, um dort eine Empfehlung einzuholen.	We want to prevent that, which is why we suggest in proposed Amendment No 12 that the Member States should at least submit new compensation systems to the Commission and obtain a recommendation.
Die Richtlinie geht auch zu Lasten des Verbrauchers, weil nämlich nicht ausgeschlossen ist, dass der Verbraucher einmal zahlt, wenn er eine CD, eine DVD, kauft und darauf eine Abgabe entrichtet.	The directive also penalises consumers because it is quite possible that consumers will have to pay once when they buy a CD or a DVD and then again in the form of a levy.
Wenn er aber dann tatsächlich eine Kopie ziehen will, kann es sein, dass die entsprechende Datei durch Kopierschutz versiegelt ist, und die Mitgliedstaaten verpflichten sich noch nicht einmal, gegen solche Kopierschutzsysteme gegen legale Kopien vorzugehen.	Then when they come to make a copy, the data is copy-protected and the Member States have not even undertaken to look at copy protection systems and legal copying.
Und der Gemeinsame Standpunkt ist innovationsfeindlich, weil er krampfhaft versucht, die pauschalen Abgabesysteme in die digitale Zukunft hinüberzuretten, obwohl die neue Technik die pauschalen Abgaben im Grunde überflüssig macht, denn mit dem Kopierschutz ist es möglich, für Kopien direkt an den Urheber zu zahlen, und das ist wohl die fairste aller Möglichkeiten.	And the common position penalises innovation because it tries desperately to keep the global fee system alive in the digital age, despite the fact that new technology basically makes global fees superfluous, because copy protection allows the rightholder to be paid directly for copies and that is the fairest solution of all.
Das ist eine Richtlinie für ein Europa der Bürger.	That is a directive for a citizens' Europe.
Sie bietet dem Bürger Sicherheit und faire Freiheiten in der digitalen Welt.	It offers the citizen security and fair freedoms in the digital world.
