Herr Präsident! Ich glaube, dass nach diesem Terrorschlag deutlich wird, dass wir eine viel integriertere Politik brauchen, und zwar sowohl von der europäischen Ebene als auch von den Inhalten her.	Mr President, I believe it to be clear in the aftermath of this terrorist attack that we need a far more integrated policy, not only as regards its European scope but also in respect of its content.
Wir müssen Außenpolitik und Innenpolitik miteinander kombinieren in einer Art und Weise, die berücksichtigt, dass der Gegner global ist und gleichzeitig in unseren Städten ist!	We must combine foreign and home affairs policy so as to take into account the worldwide nature of the enemy and their presence in our towns and cities.
Da hat der Kollege Carlsson völlig Recht, wir dürfen es nicht um den Preis des Verzichtes auf den liberalen Rechtsstaat tun.	Mrs Carlsson is quite right; we must not do it at the expense of abandoning the liberal state under the rule of law.
Zusätzlich kommt die Frage der Bekämpfung der Ursachen in dieser Welt hinzu.	Another issue is that of how the causes of terrorism around the world are to be fought.
Bei all diesen drei Punkten wissen wir genau, dass dies der Nationalstaat nicht mehr bewältigen kann, sondern dass wir dies nur gemeinschaftlich-europäisch tun können und zum Teil auch nur im Zusammenhang mit der Atlantischen Allianz, mit unseren Freunden in Nordamerika leisten können.	We know very well that none of these three aspects can any longer be coped with by the Nation State. Rather, it is only as a European community that we can get to grips with them and, to some extent, only together with the Atlantic Alliance and with our friends in North America.
Ich glaube, dass wir dies jetzt nicht nur als Sprüche stehen lassen dürfen, sondern, Frau Ratspräsidentin, in Gent und in Laeken durch das Vorantreiben der Erweiterung und somit der Ausdehnung der Zone der Stabilität und durch den Post-Nizza-Prozess die Fakten schaffen müssen, die Instrumente schaffen müssen, die Voraussetzungen schaffen müssen, damit dies nicht nur Sprüche bleiben, sondern dies auf Dauer so in feste Formen gegossen wird, dass wir diese Voraussetzungen erfüllen können.	I believe that we cannot be content with mere slogans, but, Madam President-in-Office of the Council, that we must, through the post-Nice process and by pressing on, in Ghent and Laeken, with enlargement and so extending the zone of stability, create the practicalities, instruments and preconditions for, in time, casting what would have been mere slogans into durable forms enabling us to comply with these requirements.
Deswegen ist die Vorbereitung von Laeken mit einer vernünftigen Konzeption eines Konventes von so entscheidender Bedeutung.	It is for this reason that the preparation for Laeken, with a rationally conceived Convention, is of such decisive significance.
Wir müssen deutlich sehen, dass auch in diesen Bereichen die Technik außerordentlich wichtig ist.	We must see clearly that in these fields too, technology is extraordinarily important.
Wir müssen durchsetzen - und es ist Ihre Aufgabe als belgische Ratspräsidentschaft, und ich bin sicher, dass Sie diese Richtung einschlagen werden -, dass wir einen Konvent haben, der arbeitsfähig ist, der die entsprechende Legitimation darstellt, um auf dieser Grundlage den Staats- und Regierungschefs ein Dokument zu präsentieren, das die wirklich große Reform der Europäischen Union auch über die Agenda, die in Nizza festgesetzt worden ist, hinaus möglich macht.	We must ensure - and I am sure that you will take the right direction in your role as Belgian Presidency - a Convention that is workable and represents the necessary legitimisation, on the basis of which to present to the Heads of State and Government a document that will facilitate the really great reform of the European Union over and above the agenda laid down in Nice.
Gestatten Sie mir ein letztes Wort an den Vorsitzenden der SPE-Fraktion.	Please permit me a final word to the chairman of the PSE Group.
Es ist ein Unterschied, ob jemand Ministerpräsident ist oder ob er Kommissar ist wie Herr Nielson und damit unter die unmittelbaren Kontrollrechte des Europäischen Parlaments fällt.	There is a difference between a person who is a Prime Minister and one who, like Mr Nielson, is a Commissioner and thereby subject to the European Parliament's immediate right of control.
Wenn jemand den unmittelbaren Kontrollrechten des Europäischen Parlaments untersteht, dann muss es auch möglich sein, ihn hier deutlich zu kritisieren und ihn zur Verantwortung zu ziehen, wenn er Unsinn erzählt, wie er es getan hat.	If someone is directly subject to the European Parliament, it must be possible to express clear criticism of him here in this House and to call him to account if he talks nonsense, as he has done.
