Frau Präsidentin, liebe Kolleginnen und Kollegen! Zunächst herzlichen Dank an Herrn Napolitano für seinen guten Bericht und auch für seine Mahnung, voranzuschreiten.	Madam President, ladies and gentlemen, I would first like to give my heartfelt thanks to Mr Napolitano for his fine report and for the way he exhorted us to keep making strides forward.
Ich erinnere ebenfalls an die Geschichte.	I am also reminded of a past event.
Am 7. Oktober 1998, also vor gut einem Jahr, gab es hier in Straßburg eine überwältigende Zweidrittel-Mehrheit für den OLAF-Bericht des Kollegen Bösch und damit für die Schaffung eines operationell unabhängigen Betrugsbekämpfungsamtes.	On 7 October 1998, so a good year ago, there was an overwhelming two-thirds majority here in Strasbourg for Mr Bösch' s report on OLAF and thus for the establishment of an operationally independent anti-fraud office.
Angesichts der damals bereits im Raum stehenden Vorwürfe hatten wir mit OLAF ein Untersuchungsorgan verlangt, das Fällen von Betrug oder Korruption objektiv und vorbehaltlos nachgehen sollte.	In view of the reproaches that were already being made in the Chamber at the time, we had asked that OLAF be an investigative body that should be able to pursue cases of fraud or corruption objectively and without reservations.
Die erste Vorlage der damaligen Kommission war unbrauchbar.	The first draft from the Commission of the time was unusable.
Wir haben auf Änderungen gedrungen.	We pressed for changes.
Im Mai dieses Jahres haben wir dann gemeinsam mit dem Rat die OLAF-Verordnung verabschiedet und zu dritt - Parlament, Rat und Kommission - das Interinstitutionelle Abkommen, um das es heute geht, beschlossen.	Then, in May of this year, together with the Council, we adopted the Regulation on OLAF and the three of us, Parliament, the Council and the Commission, reached a decision on the interinstitutional agreement that we are discussing today.
Dieses Abkommen ist, wenn man so will, der Türöffner für OLAF.	This agreement, if you like, opens the door for OLAF.
Es regelt Pflichten und Rechte der von Untersuchungen Betroffenen.	It sets out the obligations and rights of those affected by investigations.
Wir geben damit unter anderem eine klare Antwort auf die vieldiskutierte "Whistle blower "-Frage.	Through this, we are giving, amongst other things, a clear response to the much-discussed 'whistle-blower' question.
Jeder Beamte, der konkrete Anhaltspunkte für das Vorliegen von Betrugs- oder Korruptionsfällen hat, hat künftig nicht nur die Pflicht, dieses mitzuteilen, er hat auch das Recht, sich - notfalls unter Umgehung seines Vorgesetzten - direkt an OLAF zu wenden, wenn er dies für nötig hält.	Any official who has concrete grounds for believing that he is dealing with a case of fraud or corruption will, in the future, not only be obliged to pass this on but will also have the right - bypassing their superior if need be - to go directly to OLAF if they feel this to be necessary.
Er darf deswegen keinerlei Nachteile erleiden.	The official should not be disadvantaged in any way as a result of taking this action.
Ein weiterer wichtiger Punkt in diesem Zusammenhang, wo es in der Vergangenheit eine Grauzone gab: Die Unterrichtung der von einer Untersuchung Betroffenen.	There is another important point in this regard which has been a grey area in the past. This concerns the information given to those affected by an investigation.
Diese Unterrichtung muß künftig so rasch wie möglich erfolgen.	This information must, in the future, be provided as quickly as possible.
Auf keinen Fall dürfen einen Abgeordneten, Beamten oder Bediensteten mit Namen nennende Schlußfolgerungen gezogen werden, ohne daß den Betroffenen Gelegenheit gegeben wurde, sich zu äußern.	In no case must Members of this Parliament, officials or employees be singled out in conclusions by name, without the person concerned having been given the opportunity to state their case.
Wir haben damit klipp und klar das kontradiktorische Prinzip verankert.	With this we have clearly established the contradictory principle.
Ausnahmen hiervon sind nur mit Zustimmung des Präsidenten bzw. des Generalsekretärs möglich und auch nur in streng eingegrenzten Sonderfällen, bei denen es um besonders komplexe Untersuchungen geht und wo eine zu frühe Information der Betroffenen die Arbeit der nationalen Justizbehörden gefährden könnte.	Any exceptions to this will only be possible with the agreement of the President or the Secretary-General and only then in strictly circumscribed individual cases concerning particularly complex investigations and in which providing the individuals concerned with information at too early a stage could endanger the work of national judicial authorities.
Dies sind die beiden zentralen Komponenten des Interinstitutionellen Abkommens.	These are the two main components of the interinstitutional agreement.
Sie wurden am 6. Mai 1999 hier in Straßburg mit großer Mehrheit gebilligt.	They were approved on 6 May 1999 here in Strasbourg with a large majority.
Was seinerzeit politisch beschlossen wurde, muß nunmehr auch in aller Form in der Geschäftsordnung des Parlaments verankert werden, damit es rechtswirksam werden kann.	The political decisions that were made at that time must now be firmly and formally established in Parliament' s Rules of Procedure so that they can become legally effective.
Aus Gesprächen weiß ich, daß sich einige Kollegen Sorgen machen, und das ist hier auch geäußert worden, daß OLAF-Untersuchungen dazu mißbraucht werden können, sie unter Druck zu setzen, auch wenn sie sehr wohl sehen, daß es schon eine Frage unserer Glaubwürdigkeit ist, daß wir uns als Parlamentarier nicht von solchen Untersuchungen ausschließen.	I know from conversations that I have had that some colleagues are concerned, and this concern has been expressed here too, that investigations by OLAF could be misused in order to put pressure on them, even though they are very well aware that it is a matter of our credibility that we as MEPs should not exclude ourselves from such investigations.
Dazu zweierlei.	There are two different aspects to this.
