Herr Präsident, Herr Kommissar, meine Damen und Herren! Es wurde schon oft erwähnt, daß der Vorschlag für eine gemeinsame Initiative aller EU-Mitgliedstaaten auf die Initiative des österreichischen Bundeskanzlers, Dr. Wolfgang Schüssel, zurückgeht, der 1998 als Außenminister im Rahmen der österreichischen Ratspräsidentschaft in Europa und vor den Vereinten Nationen in New York diese Initiative gesetzt hat, um eine Wiederaufnahme des Entwurfs einer gemeinsamen Maßnahme zur Bekämpfung der Pornographie im Internet zu veranlassen.	Mr President, Commissioner, it has already been mentioned on several occasions that the proposal for a joint initiative by all the EU Member States goes back to the initiative of the Austrian Federal Chancellor, Dr Wolfgang Schüssel, who, as Foreign Minister in 1998, presented it to Europe within the framework of the Austrian Council Presidency, as well as to the United Nations in New York, in order to bring about a resumption of the draft joint action to combat pornography on the Internet.
Das Motiv für diese Initiative bestand eindeutig darin, daß all jene Menschen, die Politik für die Zukunft machen wollen, einerseits den Mut zu notwendigen Reformen haben müssen, andererseits die Chancen der technischen und globalen Entwicklung und der Humanressourcen offensiv und mit Augenmaß nutzen müssen, aber aus Verantwortung auch ständig auf Risiken und Fehlentwicklungen hinzuweisen und Grenzziehungen vorzunehmen haben.	The motivation for this initiative was clearly that all those who wish to make policy for the future must, on the one hand, have the courage to carry out necessary reforms and, on the other, must positively and effectively avail themselves of the opportunities afforded by technological and global development and human resources, all the while taking responsibility for pointing out risks and undesirable developments and for drawing the necessary boundaries.
Wer nicht dagegen vorgeht, daß Kinder und Jugendliche mißbraucht und verführt werden, gefährdet die Zukunft!	Anyone who does not take action against children and minors being abused and lead astray is jeopardising the future.
Die österreichische Initiative wollte auch wie die Vorredner bewußt machen, daß das Internet aufgrund seiner besonderen Eigenschaft neue und von seiner Dimension her nicht nur positive Möglichkeiten, sondern auch unglaubliche Möglichkeiten für die Verbreitung von kinderpornographischem Material bietet.	The aim of the Austrian initiative was, as previous speakers have pointed out, to draw attention to the fact that the Internet, given its special nature, offers new and, in the light of its scope, not always positive, opportunities, indeed incredible opportunities for the distribution of child pornography.
Pornographisches Material kann über das Internet in unbeschränkter Fülle auf schnellstem Weg verbreitet werden.	Pornographic material can be distributed via the Internet in unlimited amounts and by the most direct route.
Es besteht die Gefahr, daß Kinder im Internet surfen und selbst auf pornographische Bilder ihresgleichen stoßen und dadurch psychische Schäden davontragen.	There is the danger that children themselves may surf the Internet and come across pornographic images of their peers, thereby sustaining psychological damage.
Die Bekämpfung der Kinderpornographie und des Mißbrauchs des Internet ist daher eine weltweite und auch eine spezifisch europäische Aufgabe, und wir verlangen Handlungen aller Mitgliedstaaten im Sinne des Berichts.	Combating child pornography and the misuse of the Internet is, therefore, both a worldwide and a specifically European responsibility and we call upon all Member States to take action in light of this report.
Wir begrüßen die Debatte um das Schutzalter.	We welcome the debate on the age limit.
Ich bin aber der Auffassung des Ausschusses für Kultur, Jugend, Bildung, Medien und Sport, daß wir 18 Jahre hätten festlegen sollen, und ich hoffe, daß die Initiativen dazu führen, daß in allen Mitgliedstaaten die höchstmögliche Altersgrenze festgelegt wird.	However, I share the view of the Committee on Culture, Youth, Education, the Media and Sport that we should have fixed the age limit at 18 and I hope that the initiatives will lead to the highest possible age limit being set in all Member States.
Wir begrüßen, daß es zu einer einheitlichen Begriffsbestimmung kommt, und ich unterstütze alle Maßnahmen, die auch die Provider in die Mitverantwortung mit einbeziehen, weil die heutige Diskussion nur den Beginn einer Debatte und von Initiativen darstellen kann, aber noch lange nicht das Ende ist.	We welcome the fact that there will be a uniform definition and I support all measures to also place providers under obligation since today' s discussion can only be the start of a debate and of initiatives and is far from the end.
Handlungen haben zu folgen.	Actions must follow.
