Berichterstatter. - Herr Präsident, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! In den letzten Monaten ist es fast jedem klar geworden: Wir müssen etwas tun, um einen dramatischen Klimawandel abzuwenden.	Mr President, Commissioner, ladies and gentlemen, over the last few months, almost everyone has realised that we must do something to prevent dramatic climate change.
Die Berichte des internationalen Panels für Klimawandel (IPCC) und des ehemaligen Chefökonomen der Weltbank, Sir Nicholas Stern, haben klar gemacht, dass die Kosten des Nichthandelns sehr viel größer sind als die Kosten des Handelns.	Reports by the International Panel on Climate Change (IPCC) and by the former chief economist of the World Bank, Sir Nicholas Stern, have made it clear that the cost of doing nothing is very much greater than the cost of doing something.
Stern hat sogar gesagt, dass wenn der Klimawandel ungebremst weiter geht, dies ökonomisch die gleichen negativen Auswirkungen haben kann wie die beiden Weltkriege.	Sir Nicholas even said that, if climate change continues unchecked, this could have the same negative effects in economic terms as the two World Wars.
Dieses Beispiel macht deutlich, dass es hier nicht um Kleinigkeiten oder irgendwelche grüne Spinnereien geht, sondern um handfeste wirtschaftliche Interessen und etwas, das wirklich jeden angeht.	This example makes it clear that this is not a trivial matter or some line dreamt up by the Greens, but a matter of tangible economic interests and something that truly affects every individual.
Deswegen war es natürlich folgerichtig, dass der Gipfel der Staats- und Regierungschefs im März beschlossen hat, dass die Europäische Union bis 2020 ihre Emissionen um mindestens 20 %, und wenn wir ein internationales Abkommen erreichen - das wollen wir ja -, dann sogar um 30 % reduziert.	It was, therefore, logical that the summit of EU Heads of State or Government in March decided that the European Union would reduce its emissions by at least 20% by 2020 and, if we reach an international agreement - which we do want to do - by 30%.
Da ist es natürlich ein Widerspruch, dass ein wichtiger Bereich der Wirtschaft die Emissionen überhaupt nicht reduziert, sondern dass sie ungebremst weiter wachsen.	It is therefore inconsistent for a major area of the economy not to reduce emissions at all and instead let them continue to increase unchecked.
Seit 1990 - der Kommissar hat es gesagt - haben sich die Emissionen im Flugverkehr verdoppelt.	As the Commissioner said, aviation emissions have doubled since 1990.
Deswegen ist es gut, dass die Kommission hier einen Vorschlag vorgelegt hat, um die CO2-Emissionen im Luftverkehr zu begrenzen.	It is a good thing, then, that the Commission has made a proposal to reduce CO2 emissions in the aviation sector.
Aber dieser Vorschlag hat auch Schwächen, und ich bin sicher, dass das Europäische Parlament die Schwächen morgen durch zahlreiche Änderungsanträge beseitigen wird.	However, this proposal also has flaws, and I am certain that the European Parliament will address these tomorrow with numerous amendments.
Ich möchte mich bei allen bedanken, die daran mitgewirkt haben, dass wir morgen zu einem, meine ich, guten Ergebnis kommen werden, vor allen Dingen bei den Schattenberichterstattern, bei Georg Jarzembowski, dem Berichterstatter im Verkehrsausschuss, der ja im Hughes-Verfahren beteiligt war, und bei allen Beteiligten in den anderen mitberatenden Ausschüssen.	I should like to thank all those who have made it possible for us to come to what I believe will be a satisfactory result tomorrow, especially the shadow rapporteurs, Mr Jarzembowski, the rapporteur in the Committee on Transport and Tourism, who was involved in the Hughes procedure, and all the participants from the other committees that provided an opinion.
Es gab zwar zum Teil unterschiedliche Positionen, aber ich denke, in einer Reihe von wichtigen Punkten waren wir uns einig und werden uns auch morgen in der Abstimmung einig sein.	Although some positions diverged, I think that we were agreed on many important points, and shall agree tomorrow when it comes to the vote.
Wir sind uns einig, dass wir ein einziges Startdatum wollen.	We are agreed that we want one single starting date.
Innereuropäische Flüge und Interkontinentalflüge, die in Europa starten und landen, sollen an einem Tag in das System einbezogen werden.	Both flights within Europe and intercontinental flights that take off or land in Europe should be included in the system on the same day.
