im Namen der PSE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Meine Fraktion hat diese Debatte beantragt, weil wir glauben, dass dringender Handlungsbedarf gegeben ist.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, my group requested this debate because we believe that action is urgently required.
Herr Kommissar Michel hat einige wesentliche und gute Bemerkungen zu dem gemacht, was die Kommission unmittelbar tun kann.	Commissioner Michel made some pertinent and good remarks about what the Commission can do straight away.
Wir haben diese Debatte aber auch beantragt, weil wir vom Grundsatz her über die Entwicklung der Lebensmittelpreise und die Auswirkungen, die das hat, diskutieren wollen.	However, we also requested this debate because we want to discuss the basic principles behind the way food prices are developing, and the consequences of this.
Erklärungsfaktoren gibt es viele: Die Menschheit wächst, das zur Verfügung stehende kultivierbare Land ist begrenzt, in vielen Regionen dieser Welt steigt der Wohlstand und damit auch die Möglichkeit, Lebensmittel zu kaufen und zu konsumieren.	There are many explanatory factors. The world's population is increasing, the amount of land available for cultivation is limited, the standard of living - and with it the ability to purchase and consume food - is rising in many parts of the world.
Das ist für sich genommen eine positive Entwicklung.	In itself, that is a positive development.
Der Fleischkonsum in China zum Beispiel steigt rapide an.	Consumption of meat in China, for example, is increasing rapidly.
Damit verknappt sich aber die zur Verfügung stehende Masse weltweit.	However, this decreases the amount available worldwide.
Die Steigerung der Energiepreise und die politischen Vorgaben - auch unsere politischen Vorgaben bei den Klimazielen, zum Beispiel die Steigerung der Attraktivität der Biospriterzeugung - führen zu den Resultaten, die mein Kollege Daul gerade in seinen Ausführungen beschrieben hat.	The increase in energy prices and political goals - including our political goals in relation to climate, for example the fact that production of biofuels is becoming more attractive - all bring the results that Mr Daul has just described.
All das sind Erklärungsmuster, die wir alle kennen.	These are all explanatory models that we are all familiar with.
Aber es gibt einen Punkt, auf den ich eingehen will, der mir zu wenig genannt wird.	However, there is one point I would like to deal with that I feel is not mentioned frequently enough.
Meine Kolleginnen und Kollegen werden auf die vielfältigen Punkte, die ich gerade beschrieben habe, in ihren Ausführungen noch eingehen, aber ich will einen Punkt in die Überlegungen einführen, über den wir überhaupt nicht diskutieren, von dem ich aber glaube, dass er essenziell für die Krise ist: Die großen Anlagefonds, die sich aller Ebenen des Wirtschaftslebens bemächtigt haben, die jeden Tag hunderte Milliarden Euro und Dollar um die Welt schieben, diese Anlagefonds, die Hedgefonds, haben sich auch des Nahrungsmittelsektors bemächtigt.	My fellow Members will go into the various points that I have just described in more detail in their remarks, but I want to introduce one point into our deliberations that we do not talk about at all and which I believe is essential in the crisis, and that is that the major mutual funds that have taken possession of all levels of economic life and move hundreds of billions of dollars around the world every day - these mutual funds, the hedge funds, have taken control of the food sector.
Ich will die Leute nicht kritisieren, die an den Warenterminbörsen im internationalen Handel seit 140 Jahren tätig sind.	I do not mean to criticise the people who have been trading internationally in commodities for the last 140 years.
Das ist normal. Aber was jetzt läuft, ist nicht mehr normal, nämlich dass auf Steigerungen von Lebensmittelpreisen enorme Wetten eingegangen und enorme Spekulationen angesetzt werden.	That is completely normal, but what is happening now is no longer normal, and that is that enormous sums are being wagered on increases in food prices and huge gambling is going on.
Das heißt, die Banken in Europa raten ihren Kunden: Setzt auf steigende Lebensmittelpreise, um Gewinne bei euren Anlagen zu machen.	This means that the banks in Europe are advising their clients: 'make the most of increasing food prices so that you can make a profit on your investments'.
Das heißt im Umkehrschluss: Verknappt die Lebensmittel, damit die Preise steigen und ihr Gewinne machen könnt!	By implication, this means 'create a food shortage so that prices will rise and you can make a profit'.
