Herr Präsident! Das ist wirklich ein interessanter Richtungsstreit, dem wir heute hier beiwohnen können.	Mr President, this dispute we are witnessing here about which direction to take really is an interesting one.
Die europäische Firmenlandschaft verändert sich in nie dagewesenem Tempo, und das Muster, dem diese Veränderungen aus unserer Sicht folgen, ist doch immer das gleiche.	The European company landscape is changing at a pace never before seen, but the pattern which, in our view, these changes follow is always the same.
Durch Umstrukturierungen und Zusammenschlüsse entstehen neue Branchenriesen, und deren Arbeitsplatzbilanz ist - wenn man sich die Großen ansieht - praktisch immer im Minus.	Through restructuring and mergers, new giant companies come into being in their respective branches of industry, and their record on jobs - if it is the big companies you look at - is practically never good.
Allein im deutschen Bankgewerbe gehen derzeit mehr als 100.000 Arbeitsplätze verloren.	In the German banking industry alone, more than 100,000 jobs are being lost at present.
Millionen Arbeitnehmer in Europa bangen zu Recht um ihre Arbeitsplätze, und gleichzeitig steigt bei den Umstrukturierungen und Umbauten der Aktienwert, zumindest kurzfristig.	Millions of employees in Europe rightly fear for their jobs and, at the same time, the company reorganisations and restructurings are accompanied by rising share prices, at least in the short term.
Sehr oft wird ignoriert, daß bei dieser neuen Gewinnverteilung nur sehr wenige profitieren, denn es ist eine bescheidene Minderheit, die überhaupt über Aktienbeteiligungen verfügt.	The fact is very often ignored that only a very few people benefit from this new distribution of profits, for it is a very modest minority who hold any shares at all.
Und anders als Sie, Frau Kommissarin, ausgeführt haben, ist Michelin ja weiß Gott kein Einzelfall.	And, in contrast to what you said, Commissioner, Michelin is not in fact, heaven knows, an isolated case.
Andere Rednerinnen und Redner haben das ja schon sehr deutlich gemacht.	Other speakers have in fact already made this very clear.
Die Betreiber der Umgestaltungen argumentieren dabei stets, sie hätten keine andere Wahl.	Those who carry out the restructuring always argue that they had no other choice.
Jetzt müsse man sich eben anpassen, den wachsenden Konzentrationen könne sich niemand entziehen.	You just have to adapt now; no-one can avoid the growing concentrations of businesses.
Daraus wird aber eine sehr gefährliche, sich selbst erfüllende Prophezeiung, und da steuern wir in immer mehr Branchen auf gefährliche Marktkonzentrationen zu.	The result, however, is a very dangerous self-fulfilling prophecy and, in more and more branches of industry, we are heading for dangerous market concentrations.
Ich bin sicher, daß uns diese Frage in Zukunft gerade im Europäischen Parlament noch sehr beschäftigen wird.	I am certain that, in the future, we shall still be very much occupied with this question precisely here in the European Parliament.
Wir brauchen daher Initiativen für ein griffiges europäisches Kartellrecht.	We therefore need initiatives for a workable European law on cartels.
Zwei weitere Aspekte möchte ich noch kurz hervorheben.	I should also like briefly to emphasise two further aspects.
Im Zuge der gewaltigen Umwälzungen geraten besonders kleine und mittlere Betriebe sehr stark unter Druck.	In the course of powerful and radical changes, small and medium-sized companies in particular come under a very great deal of pressure.
Während bei Großunternehmen Renditen von 15 % auf das eingesetzte Kapital angepeilt und auch erreicht werden, schrumpfen die Margen bei immer mehr Zulieferern.	While large companies are setting their sights on yields of 15% on invested capital, more and more suppliers are seeing their profit margins shrink.
Schließlich sind es die kleinen und mittleren Betriebe, die neben den Arbeitnehmern den Großteil der Steuerlast zu tragen haben.	In the end, it is the small and medium-sized companies which, in addition to the employees, are having to bear the largest share of the tax burden.
Die Gewinner bei den Umstrukturierungen und Fusionen verstehen es ja auch noch, ganz legal in die Steuerflucht auszuweichen.	Those who come out on top from the mergers and restructurings also understand how legally to avoid paying tax.
So gerät aber Europa in eine wirklich gefährliche Schieflage.	In this way, Europe is heading for a genuinely dangerous and unbalanced state of affairs.
Unser sozialer Friede ist in höchstem Maße gefährdet, wenn kaum mehr als ein Fünftel der Gesellschaft von Entwicklungen profitiert und der Rest zurückbleibt.	Our social peace is placed in the greatest jeopardy if scarcely more than a fifth of society benefits from developments and the remainder lag behind.
Darum ist jetzt jedes Engagement, welches dieser Entwicklung gegensteuert, nachhaltig zu unterstützen.	Any commitment which runs counter to this development ought now therefore to be persistently supported.
Wir haben es doch nicht mit einem Naturgesetz zu tun.	We are not concerned here with a law of nature.
Wir müssen den Mut haben, auch von denen, die bei den Umstrukturierungen profitieren, einen relevanten Beitrag zu den gesellschaftlichen Aufgaben einzufordern.	We must have the courage to demand also of those who profit from the reorganisations that they should make a relevant contribution to social tasks.
Insofern ist es ein wichtiges Anliegen, daß die nationalen Steuerpolitiken so untereinander koordiniert werden, daß Kapitaltransfers und Unternehmensverlagerungen allein aufgrund von Steuervorteilen verhindert werden.	To that extent, it is important that national tax policies should be coordinated in such a way that transfers of capital and of companies on the basis of tax advantages alone should be prevented.
Doch das ist nicht genug.	However, that is not enough.
Niemals seit dem 2. Weltkrieg gab es ein solches Ungleichgewicht von wirtschaftlicher und politischer Macht.	Never since the Second World War has there been such an imbalance in economic and political power.
In diesem Zusammenhang kommt der Möglichkeit von Arbeitnehmern wie auch von kleinen und mittleren Betrieben, sich grenzüberschreitend zu organisieren ...	In this connection, the opportunity for employees, as well as small and medium-sized companies, to organise themselves on a cross-border basis ....
(Der Präsident unterbricht den Redner.)	(The President cut the speaker off)
Deswegen ist es von entscheidender Bedeutung, die europäischen Betriebsräte zu stärken.	That is why it is crucially important to strengthen the European Works Councils.
Ich fordere den Rat, die Kommission und das Europäische Parlament auf, sich diesen zentralen Fragen zu stellen und vor allen Dingen bei den Euro-Betriebsräten nachzubessern, nicht nur bei der Konsultation und Information.	I urge the Council, the Commission and the European Parliament to concentrate on these central questions and to put the finishing touches, above all, to the European Works Councils and not only to the issue of offering consultation and information.
