Herr Präsident, Frau Kommissarin, meine sehr verehrten Damen und Herren! Auch heute ist wieder ein starkes Signal von diesem Plenarsaal ausgegangen, und – was mir wesentlich erscheint, und dafür bedanke ich mich – Sie haben in Ihren Reden zum Ausdruck gebracht, dass Sie die Bemühungen der Kommission und des Rates unterstützen und anerkennen.	. Mr President, Commissioner, ladies and gentlemen, today, this House has once again sent out a strong message, and your contributions have shown something that I regard as quite vital, and for which I am grateful, namely that you support and acknowledge the efforts of the Commission and the Council.
Es ist wichtig, dass die Europäische Union in dieser Frage mit einer Stimme spricht und das richtige Signal sendet.	It is important for the European Union to speak with one voice on this matter and to send the right signal.
Der Rat, und ich bin sicher, auch die Kommission, werden in diesem Sinne weiterarbeiten.	The Council and, I am sure, the Commission, too, will continue to work to this end.
Herr Klich und andere nach ihm haben die Frage einer Einflussnahme auf Russland erwähnt.	Mr Klich and others after him raised the issue of exerting influence on Russia.
Ich darf daran erinnern, dass es bereits in der Erklärung, die den Schlussfolgerungen des Europäischen Rates angeschlossen ist, ausdrücklich heißt, dass wir nach Wegen suchen müssen, unsere internationalen Partner – insbesondere auch die Nachbarn von Belarus – in diese Debatte einzubeziehen.	I would remind you that the declaration appended to the European Council's conclusions already explicitly states that we need to find ways of getting our international partners, and in particular Belarus' other neighbours, involved in this debate.
Es besteht überhaupt kein Zweifel daran, dass dieses Thema selbstverständlich auch gegenüber Russland, einem wichtigen Nachbarn von Belarus, angesprochen werden muss.	There is absolutely no doubt that this matter obviously also needs to be raised with Russia, an important neighbour of Belarus.
Sie können versichert sein, dass der Rat in seinen Kontakten mit Russland – es hat ja eben erst eine Menschenrechtsdebatte stattgefunden, und es wird noch andere Gelegenheiten hierzu geben – diese Frage nicht verschweigen wird.	You can be assured that the Council will not avoid this subject in its dealings with Russia – we have just had a debate on human rights, and there will be other opportunities for this.
Es wurde die – hoffentlich – sehr rhetorische Frage gestellt, ob wir Angst haben.	We were also asked, hopefully rhetorically, whether we were afraid.
Darauf kann ich nur sagen: Nein, wir haben keine Angst.	All I can say to that is no, we are not afraid.
Wir wissen ganz genau, was unsere Werte sind, und wir treten auch entsprechend deutlich für diese Werte ein.	We know full well what our values are, and we quite clearly stand up for them.
Es wurde von vielen daran erinnert, dass die Visaerleichterungen gezielt und konkret für jene Personen gelten müssen, die wir hier empfangen und denen wir vorführen wollen, wie die westliche Demokratie funktioniert.	Many of you pointed out that the relaxation of visa rules must apply specifically and concretely to those people who we want to receive here and show how western democracy works.
Das ist natürlich mit gewissen administrativen Fragen verbunden.	That is, of course, inseparable from certain administrative issues.
Wir arbeiten daran; wir wollen die richtigen Leute einladen und ihnen die Möglichkeit geben, zu uns zu kommen.	We are working on it – we want to invite the right people and give them the opportunity to come here.
Andererseits wurde in der Debatte auch verlangt, dass wir die richtigen Leute, nämlich jene, die verantwortlich sind, gezielt auf die Visabannliste setzen.	Conversely, it has also been demanded in the debate that we must put the right people, namely those responsible, on the visa ban list.
Der Unterschied zwischen dem Visabann, der schon vor den Wahlen bestanden hat, und der jetzigen Situation besteht darin, dass in den früheren Fällen nur Beamte erfasst waren, während wir jetzt genau das tun, was viele von Ihnen verlangt haben: Wir wollen jene Politiker treffen, die verantwortlich sind.	The distinction between the visa ban that was already in place before the elections and the current situation is that, previously, only officials were affected, whereas we are now doing exactly what many of you called for: we want to target the politicians responsible.
Der Rat wird ganz konkret – die Frage wurde gestellt, was wir nächste Woche, am 10. April, tun werden – eine solche Liste annehmen, und damit steht einer Umsetzung dann nichts mehr im Wege.	Somebody asked what the Council was going to do next week, on 10 April: we will, to be quite specific, adopt such a list, and then there will be no further barriers to implementation.
Der Rat wird sich auch mit möglichen weiteren Sanktionen und Maßnahmen beschäftigen, wobei man wirklich sehr vorsichtig sein muss, keine Maßnahmen zu ergreifen, die letztlich genau das Gegenteil von dem erreichen, was man eigentlich erreichen will.	The Council will also look into other possible sanctions and measures, in which connection we really must be very careful not to take any action that ultimately does the opposite of what we want to achieve.
Es geht darum, dass wir Personen nicht unnötig durch Maßnahmen gefährden.	We must not put people at unnecessary risk through our actions.
Wir wollen sie ja schützen, einschließlich Herrn Milinkewitsch, und wir wollen ein deutliches Signal senden, dass wir mit der Bevölkerung und jenen Leuten, die von ihren Rechten Gebrauch machen, solidarisch sind.	We want to protect them, including Mr Milinkevich, and we want to send a clear signal that we are on the side of the population and those people who are exercising their rights.
Sie können also versichert sein, dass sich der Rat weiterhin mit allem gebotenen Ernst und Nachdruck und sehr konkret mit den Maßnahmen beschäftigen wird, die letztlich nützlich sind und die zu dem Ziel führen, das wir alle gemeinsam vertreten, nämlich einer Demokratisierung und einer Einbeziehung dieses Landes in das Nachbarschaftsprogramm der Europäischen Union.	You can therefore be assured that the Council will continue to work very seriously and vigorously and very specifically on those measures that are ultimately of use and that achieve the goal for which we are all aiming, namely democratisation and the inclusion of this country in the EU's neighbourhood programmes.
Denn darum geht es letztlich.	That, at the end of the day, is what this is all about.
Wir müssen den Menschen zeigen und sagen, dass es ein Vorteil ist, wenn die Voraussetzungen erfüllt wären, damit auch dieses Land so wie die Ukraine und andere Länder in das Europäische Nachbarschaftsprogramm eingeschlossen werden kann.	We must tell the people, and show them, that it is to their advantage for the conditions to be met, so that this country too, just like Ukraine and other countries, can be included in the European neighbourhood programme.
Ein weiteres Ziel besteht darin, dass dieses letzte Land, das noch nicht Mitglied des Europarates ist, diesem beitreten kann.	Another goal is for this country to join the Council of Europe, for it is the only one still not a member of it.
Das ist heute nicht möglich, denn nur Länder, die willens und in der Lage sind, die in der Europäischen Menschenrechtskonvention verankerten Menschenrechte zu achten, können Mitglied des Europarates werden.	That is not possible at the moment, because only countries that are willing and able to respect the human rights laid down in the European Convention on Human Rights can join the Council of Europe.
All das soll eines Tages der Fall sein, und darauf wird auch der Rat weiter hinarbeiten.	The intention is that Belarus should, one day, be able to do that, and the Council will continue to work towards that goal.
