Herr Präsident, Frau Kommissarin! Auch aus außenpolitischer Sicht kann man der Entlastung zustimmen.	Mr President, Commissioner, we can also vote for discharge from the external policy point of view.
Ich möchte mich ganz besonders beim Kollegen Casaca für die gute Zusammenarbeit bedanken.	I would quite particularly like to thank Mr Casaca for his close cooperation.
Frau Kommissarin, Sie haben Recht, durch die Dekonzentration oder Dezentralisierung und die Stärkung der Delegationen hat bei der Ausgabenentwicklung in der Außenpolitik ein großer Reformprozess stattgefunden.	You are right, Commissioner, that deconcentration or decentralisation and the strengthening of delegations have set in train a great process of reform in external policy expenditure.
Diese Dezentralisierung ist durchaus erfolgreich. Ich konnte das an verschiedenen Stellen selber beobachten.	This decentralisation has been a complete success, as I have seen for myself in various places.
Dennoch möchte ich drei Probleme ansprechen und gewissermaßen im Sinne einer friedlichen Präventivstrategie darauf aufmerksam machen, dass wir uns ganz besonders um diese Probleme kümmern werden.	I would, however, like to raise three problems and, in a way as a kind of peaceful preventive strategy, point out that we shall be paying quite particular attention to them.
Das erste ist Palästina.	The first is Palestine.
Hier werden ja verschiedentlich Vorwürfe geäußert, die sich bisher nicht als stichhaltig erwiesen haben, und es ist gut, dass wir eine Arbeitsgruppe des Parlaments eingesetzt haben, die diese Dinge überprüfen wird.	Criticisms are sometimes voiced here, which up until now have proved unfounded, and it is good that Parliament has set up a working party to look into these things.
Denn gerade wenn man, so wie ich, die Hilfe an Palästina absolut befürwortet, ist es notwendig, sich davon zu überzeugen, dass alles korrekt abgewickelt wird.	Because if, as I am, we are absolutely in favour of aid to Palestine, we need to be convinced that everything is being handled correctly.
Der neue Finanzminister und der neue Ministerpräsident der palästinensischen Behörde sind ein gutes Zeichen, aber wir werden die Dinge sehr genau beobachten.	The new Finance Minister and the new Prime Minister of the Palestinian Authority are a good sign, but we will be watching things very closely.
Das zweite ist das Programm KEDO.	The second is the KEDO programme.
Es ist natürlich gerade in diesen Zeiten ein schwieriges, aber ein sehr wichtiges Programm.	It is of course a difficult programme, especially in times like these, but it is a very important one.
Wir haben eine Antwort der Kommission für 2001 bekommen, die wir zwar zur Kenntnis nehmen, die uns aber natürlich nicht befriedigt, und vor allem werden wir uns das Jahr 2002 und die folgenden Jahre dann im Hinblick darauf genauer anschauen, ob sichergestellt ist, dass unsere Mittel wirklich für die friedliche Nutzung verwendet werden.	We have received a reply from the Commission for 2001, which we have noted, but with which we are of course not satisfied, and this means that we will be looking in particular at 2002 and subsequent years more closely to see whether it is ensured that our money really is being used for peaceful purposes.
Das ist ein ganz entscheidender Aspekt im Zusammenhang mit der Entwicklung in Korea und Nordkorea.	That is quite crucial with regard to developments in Korea and North Korea.
Das dritte Programm sind die Heranführungshilfen.	The third programme is pre-accession aid.
Sie haben insbesondere SAPARD erwähnt. Ich glaube jedoch, dass es auch bei den anderen Programmen Mängel gibt.	Although you mentioned Sapard in particular, I think there are shortcomings with the other programmes too.
Angesichts dessen, dass nach dem Beitritt noch Bulgarien und Rumänen verbleiben und aller Voraussicht nach die Türkei sowie einige Länder aus dem Balkan, Kroatien zum Beispiel, hinzukommen, können wir uns nicht damit zufrieden geben, nur SAPARD zu ändern.	In view of the fact that Bulgaria and Romania will still remain even after the other countries have acceded, and that there will in all probability also be Turkey and a few Balkan countries, Croatia for example, we cannot be satisfied with amending Sapard alone.
Wir müssen diese Heranführungshilfen strukturieren, sie flexibler machen, um hier zum Erfolg zu kommen.	We must structure these pre-accession aids and make them more flexible, if we are to make a success of this.
Nichtsdestotrotz geben wir unsere Zustimmung zur Entlastung 2001, allerdings unter der Ankündigung, dass wir insbesondere diese drei Bereiche in den nächsten Monaten mit sehr großer Aufmerksamkeit verfolgen werden.	Nevertheless, we consent to the discharge for 2001, giving notice, however, that we will be following these three matters in particular very closely in the months ahead.
