im Namen der GUE/NGL-Fraktion. - Herr Präsident! Die EU hat eine EUFOR-Mission in den Tschad geschickt und es gab einen ersten toten EUFOR-Soldaten.	on behalf of the GUE/NGL Group. - Mr President, the EU has deployed a EUFOR mission in Chad and one EUFOR peacekeeper has already been killed.
Das war zu befürchten.	That was exactly what we feared would happen.
Angeblich haben die französischen Elitesoldaten aus Versehen die Grenze zum Sudan überschritten.	It is alleged that the French elite troops accidentally crossed the border into Sudan.
Ist diese EUFOR-Mission überhaupt sinnvoll?	Is there any point at all to this EUFOR mission?
Wir sagen nein!	We say no!
Die Truppen können nicht neutral sein.	These troops cannot possibly be neutral.
Der Großteil der EUFOR-Truppen stammt aus Frankreich, und Frankreich hat gleichzeitig ein Militärabkommen mit dem Militärputschisten Déby und hat ihm mit Waffen und mit der Absicherung des Flughafens beim Rebellenangriff geholfen.	The majority of the EUFOR troops come from France, and France has a military agreement with Déby - who seized power in a military coup - and has aided him by supplying him with weapons and securing the airport against the rebel attack.
Der Rebellenangriff erfolgte genau kurz vor dem Beginn der EUFOR-Stationierung.	This rebel attack was launched shortly before the start of the EUFOR deployment.
Somit war die EUFOR-Mission konfliktverschärfend und kontraproduktiv.	In other words, the mission escalated the conflict and has thus been counterproductive.
Idriss Déby hat die Situation nach dem Rebellenangriff genutzt, um gegen die demokratische Opposition vorzugehen.	Idriss Déby exploited the situation after the rebel attack to quell the democratic opposition.
Die EU ist Akteur mitten im Schlamassel geworden.	The EU has become embroiled in this mess.
Ziehen Sie endlich die EUFOR-Soldaten zurück!	We urge you to pull out the EUFOR troops!
Frankreich - und damit indirekt die EU - betreiben eine Komplizenschaft mit dem Militärherrscher Déby im Tschad.	France - and therefore, indirectly, the EU - is working hand in glove with Chad's military ruler, Déby.
Die demokratische Opposition im Tschad fordert mehr zivilen Druck auf die Regierung des Tschad, und das sollte eigentlich hier die Position sein und nicht eine weitere Militarisierung des Konfliktes.	The democratic opposition in Chad is calling for more civil society pressure on the government, and that should really be our position here, not the further militarisation of the conflict.
