Frau Präsidentin, Kolleginnen und Kollegen! Lassen Sie mich kurz erst einige Bemerkungen zur Außenpolitik machen.	Madam President, ladies and gentlemen, allow me first of all to make a few brief comments on foreign policy.
Ich möchte die portugiesische Ratspräsidentschaft, die die Verhandlungen zur Regierungskonferenz bisher mit großer Phantasie und großer Rücksichtnahme auf das Europäische Parlament geführt hat, ermuntern, gerade im Bereich der Außen- und Sicherheitspolitik wie auch im Bereich der Grundrechte beispielsweise für eine Ausweitung des Mandats einzutreten und in Feira dafür die notwendigen Beschlüsse zu fassen, nachdem wir wissen, was aufgrund der Implementierung der Beschlüsse von Helsinki und Köln im Bereich der Außen- und Sicherheitspolitik notwendig ist.	I would like to encourage the Portuguese Presidency - which so far has managed the negotiations for the Intergovernmental Conference very imaginatively and with a great deal of consideration towards the European Parliament - to give its backing to an extension of the mandate, for example, particularly in the sphere of foreign and security policy, and that of fundamental rights, and to take the decisions necessary to do this in Feira, once we know what is needed on the basis of the implementation of the Helsinki and Cologne Decisions pertaining to foreign and security policy.
Hier muß es wirklich gelingen, ein Zusammenspiel der ersten und der zweiten Säule und eine stärkere Integration auch der zweiten Säule in die erste Säule zu erreichen, d. h. auch mit anderen Worten, ein engeres Zusammenspiel zwischen zivilem und militärischem Krisenmanagement zu erreichen.	This is where we must truly succeed in bringing about cooperation between the first and second pillars, and also in integrating the second pillar more effectively into the first. In other words, we must bring about closer cooperation between civil and military crisis management.
Der Vertrag von Amsterdam hat eine weitgehende Integration der Westeuropäischen Union in den Vertrag zuwege gebracht und insbesondere die Petersberg-Aufgaben überführt.	The Treaty of Amsterdam made it possible for there to be far-reaching integration of the Western European Union into the Treaty; in particular, it transferred the Petersberg tasks.
Ich glaube, daß es notwendig ist, daß das Europäische Parlament auch in die Lage versetzt wird, hierfür die notwendigen parlamentarischen Kontrollen wahrzunehmen, damit auch hier ein ausgewogenes Verhältnis zwischen den Institutionen vorhanden ist.	I believe there is a need for the European Parliament to be empowered to undertake the necessary parliamentary supervision, so as to create equilibrium between the institutions.
Ich sage Kontrollen, nicht Mitentscheidung, außer im Haushaltsbereich, weil dies wichtig ist, um deutlich zu machen, daß Außen- und Sicherheitspolitik natürlich in erster Linie eine Aufgabe der Exekutive ist.	I say supervision, not codecision - apart from where budgetary matters are concerned - because this is important if we are to make clear that foreign and security policy are, of course, primarily a task of the executive.
Wir sollten auch überlegen, was mit dem Artikel 5 geschieht, der meines Erachtens und nach der Auffassung des Ausschusses als Protokoll in den Vertrag eingeführt werden soll, so daß jedes Land, das dies möchte, nach freier souveräner Entscheidung diesem Protokoll beitreten kann.	We should also reflect on what is to become of Article 5. In my view, and that of the Committee, it should be included in the Treaty as a protocol, so that any country which so desires can sign up to this protocol on the basis of a free and sovereign decision.
Ich meine, daß wir damit auf Dauer in der Lage sind, eine Europäische Union zu verwirklichen, in der wir nicht Länder mit unterschiedlicher Sicherheitsqualität haben.	I believe that in so doing, we would be able, in the long term, to create a European Union in which there would be no variation in security standards from country to country.
Dies ist, glaube ich, auf Dauer nicht hinnehmbar angesichts der Interessen, die hier zusammenkommen.	This would not be tenable in the long term, in view of the various interests that are represented here.
Die Europäische Union ist kein Staat.	The European Union is not a State.
Aber da, wo sie Kompetenzen hat, arbeitet sie wie ein Bundesstaat.	But it operates as a federal state where it has the authority to do so.
Aus diesem Grunde muß das Verhältnis der Institutionen zueinander in dieser Weise auch bundesstaatlich geregelt sein, es muß eine Balance zwischen großen und kleinen Staaten geben.	That is why relations between the institutions must also be organised along federal lines, and there must be a balance between large and small States.
Dies ist sicherlich einer der schwierigen Aufgaben dieser Regierungskonferenz.	This is certainly one of the difficult tasks facing this Intergovernmental Conference.
