Herr Präsident! Auch um die Wettbewerbsfähigkeit der europäischen Wirtschaft zu sichern, ist die Schaffung eines einheitlichen rechtlichen Rahmens für den elektronischen Geschäftsverkehr unabdingbar.	Mr President, the need to ensure that European business remains competitive is one reason why the creation of a uniform legal framework for electronic commerce is indispensable.
Gemeinsame Regeln stellen gerade in diesem Bereich eine wichtige Voraussetzung für eine effiziente Abwicklung der Geschäftstätigkeiten dar.	In this particular field, common rules are one of the main prerequisites for efficient commercial transactions.
Dabei muß aber dem Sicherheitsaspekt, dem Schutz vor illegalen Tätigkeiten und gesundheitlichen Gefahren entsprechende Aufmerksamkeit geschenkt werden.	At the same time, due consideration must be given to the safety aspect and to protection from illegal activities and health hazards.
Der regelmäßige und gewerbliche Mißbrauch im Internet bildet leider einen unübersehbaren Teil der Realität des virtuellen Raumes.	Regular commercial abuse of the Internet is one of the unfortunate realities of cyberspace that cannot be ignored.
Wirksame Kontrollmechanismen sind daher erforderlich.	Effective control mechanisms are therefore essential.
Zum einen muß die Entwicklung von Erkennungsprogrammen für illegale Inhalte gefördert werden, damit diese Kontrollen nicht nur Lippenbekenntnisse bleiben.	On the one hand, the development of software for the recognition of illegal content must be supported with a view to ensuring that these controls are more than a token gesture.
Die Förderung von solchen Forschungsprojekten ist daher zu forcieren.	We must therefore forge ahead with the promotion of the necessary research projects.
Zum anderen sollte aber meiner Meinung nach auch in Erwägung gezogen werden, ob die wahrscheinlich einzig effektive Kontrolle, nämlich die durch den Provider selbst, nicht doch in Zukunft in technisch und wirtschaftlich sinnvoller Weise durchgeführt werden kann.	On the other hand, however, I believe we should also consider whether the only type of control that is likely to be effective, namely control by the provider, cannot be effected in future in a technically and economically expedient way.
Die öffentliche Zugänglichkeit der vom Anbieter zur Verfügung gestellten Informationen würde seine besondere Verantwortlichkeit rechtfertigen.	Public access to the information made available by providers would be appropriate in the light of the special responsibility borne by providers of online services.
Erlauben Sie mir aber noch, auf ein besonderes Detailproblem einzugehen.	Let me conclude by dealing with a very specific problem.
Die durch den Richtlinienentwurf unter anderem eröffnete Möglichkeit des Erwerbs von Arzneimitteln über das Internet ohne fachmännische Beratung stellt - wie auch Frau Heinisch schon gesagt hat - ein gesundheitliches Risikopotential dar, das nicht unterschätzt werden sollte.	Among the possibilities opened up by the draft directive is the purchase of medicinal products without expert advice, which, as Mrs Heinisch said, creates a potential health risk that must not be underestimated.
Darüber hinaus bietet das Internet die Möglichkeit zu groß angelegtem Betrug zum Nachteil der Patienten, wovor auch die WHO immer wieder warnt.	Moreover, the Internet offers opportunities for large-scale fraud at the expense of patients, as the WHO, along with other bodies, has repeatedly stressed.
Diese Aspekte muß man im Auge behalten.	These things have to be borne in mind.
Alles in allem stellt der vorgeschlagene Richtlinienentwurf zwar einen Schritt in die Richtung eines für die Gesellschaft nützlichen Internet dar, das Ziel ist aber noch längst nicht erreicht.	Although the draft directive, when all is said and done, is a step in the direction of an Internet that would serve the best interests of society, there is still a long way to go before that aim can be achieved.
