im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Ich möchte mich zuerst den Worten meines Vorredners anschließen und meinen herzlichen Dank an beide Berichterstatterinnen, Frau Fajon und Frau Sarah Ludford für den AFET- und den LIBE-Ausschuss, und auch an die Schattenberichterstatter aussprechen.	Madam President, I would first like to join with the previous speaker in expressing my sincere thanks to both rapporteurs, Mrs Fajon and Mrs Ludford, on behalf of the Committee on Foreign Affairs and the Committee on Civil Liberties, Justice and Home Affairs, and also to the shadow rapporteurs.
Es ist uns gelungen, einen Vorschlag zu machen, eine Forderung an Kommission und Rat zu stellen, hier ein Gesamtpaket für alle Menschen des gesamten Westbalkan zu machen und nicht einige draußen zu lassen.	We have succeeded in presenting a proposal demanding that the Commission and the Council come up with an overall package for all the people of the entire Western Balkans, leaving no one out.
Ich hoffe sehr - und richte mich dabei an Kommissar Barrot -, dass Sie beim Rat durchsetzen können, dass es auch für das Kosovo das Ziel der Visaliberalisierung geben wird, dass der Dialog jetzt beginnt und dass für Bosnien und für Albanien spätestens Mitte nächsten Jahres die Visaliberalisierung erreicht wird.	I very much hope - and I am addressing Commissioner Barrot in this regard - that you can convince the Council that the goal of visa liberalisation should also apply to Kosovo, so the dialogue will now begin, and so that visa liberalisation will also be achieved for Bosnia and Albania by no later than the middle of next year.
Mir wäre lieber, es wäre schon früher.	I would prefer it to be sooner.
Ich möchte etwas klarstellen.	I would like to make one thing clear.
Natürlich geht es um die Implementierung, aber ich habe gehört, dass in Serbien noch nicht alles implementiert wurde.	Of course, it is a matter of implementation, but I have heard that everything has not yet been implemented in Serbia.
Ich würde gerne wissen, wie Sie das einschätzen.	I would like to know what you think about this.
Es ist wichtig, alles zu implementieren.	It is important to implement everything.
Vielen Dank allen, die mitgearbeitet haben, und ich hoffe, dass alle Menschen ...	I would like to thank everyone involved and I hope that all of the people ...
(Die Präsidentin entzieht der Rednerin das Wort.)	(The President cut off the speaker)
