Herr Präsident! Seit dem Abschluss des Darfur-Friedensabkommens im Mai 2006 ist keine einzige Frist dieses Vertrages eingehalten worden.	– Mr President, the Darfur peace agreement was concluded in May 2006, and not one single deadline in this treaty has been met since then.
Kämpfe und Ausschreitungen gegen die Zivilbevölkerung gehen unvermindert weiter bzw. verstärken sich sogar noch.	There is no less fighting, no less violence against the civilian population; indeed, both are on the increase.
Systematische Vergewaltigungen werden weiterhin als Kriegswaffe eingesetzt; in den letzten drei Monaten war ein drastischer Anstieg der Vergewaltigungen zu verzeichnen.	Rape, carried out systematically, is still being used as a means of waging war, and a sharp increase in the number of rapes was recorded over the last three months.
Die sudanesische Regierung ist auch weiterhin gegen eine UNO-Mission, die bedeutend mehr Mittel, Truppen und Kompetenzen hätte als die wenig wirksame Friedensmission der Afrikanischen Union.	The Sudanese Government is still opposed to a UN mission, which would have significantly more resources, troops and powers than the present African Union peace mission, which is largely ineffective.
Die Erweiterung der afrikanischen Friedensmission auf 11 000 Polizeikräfte und Soldaten im Westsudan ist zu begrüßen, aber die anhaltende kollektive Unterstützung der Afrikanischen Union für UNO-Truppen zeigt auch, dass es sich hier nur um Übergangsmaßnahmen handeln kann.	Much as the expansion of the African peace mission to 11 000 police officers and soldiers in the Western Sudan is to be welcomed, the African Union’s continuing and collective support for UN troops shows that this can be seen as no more than a transitional measure.
Die sudanesische Regierung plant offenbar bereits, ihre eigenen Schutztruppen in die Region zu entsenden. „Die Aussicht, bald von eben jenen Regierungssoldaten ‚beschützt’ zu werden, welche sie aus ihren Häusern vertrieben und misshandelt hatten, versetzt die Zivilbevölkerung in Panik“, warnt Amnesty International.	It is evident that the Sudanese Government is already planning to send its own troops to protect the region. Amnesty International warns that ‘the prospect of soon being “protected” by the same government soldiers that had driven them from their homes and mistreated them, is spreading panic among the people’.
Hilfsorganisationen, die in dieser Region tätig sind, fürchten, dass sie ihre Tätigkeit völlig einstellen müssten, falls Regierungstruppen und die abtrünnigen Rebellenverbände, die den Friedensvertrag von Abuja noch nicht unterzeichnet haben, erneut aufeinander treffen.	Aid organisations active in the region fear that they would have to close their operations down completely if the government troops were again to come up against the bands of secessionist rebels that have not yet signed the Abuja peace treaty.
Wir fordern daher die sudanesische Regierung auf, die Friedenstruppen der Vereinten Nationen in Darfur nach Kapitel 7 der UN-Charta zu akzeptieren, wie sie die Resolution 1706 des Sicherheitsrats vorsieht.	We therefore call on the Sudanese Government to comply with Chapter 7 of the UN Charter and accept the presence in Darfur of a UN peacekeeping force of the kind provided for in Security Council Resolution 1706.
Der Sudan steht am Rande einer Katastrophe.	Sudan is standing on the brink of disaster.
Es darf nichts unversucht gelassen werden, um einen weiteren Völkermord auf dem afrikanischen Kontinent zu verhindern.	Every attempt must be made to prevent another genocide on the continent of Africa.
