Liebe Kolleginnen und Kollegen, Frau Kommissarin Ferrero-Waldner, meine sehr verehrten Damen und Herren! Es ist für das Europäische Parlament eine ganz besondere Ehre, heute in Straßburg den König des Haschemitischen Königreichs Jordanien, Seine Majestät Abdullah II., willkommen heißen zu können.	Honourable Members, Commissioner Ferrero-Waldner, ladies and gentlemen, it is a particular honour for the European Parliament to welcome to Strasbourg today His Majesty Abdullah II, King of the Hashemite Kingdom of Jordan.
Herzlich willkommen im Europäischen Parlament!	We bid Your Majesty a warm welcome to the European Parliament.
(Beifall)	(Applause)
In der Begleitung von König Abdullah II. begrüße ich auch seine hochrangige Delegation, insbesondere die Präsidenten der beiden Parlamente Jordaniens.	I also welcome the high-ranking delegation accompanying King Abdullah, particularly the Speakers of both Houses of the Jordanian Parliament.
(Beifall)	(Applause)
Der heutige Besuch des Königs ist bereits der dritte seit 2002, als der König zum ersten Mal im Europäischen Parlament gesprochen hat.	Today's visit by the King of Jordan is the third since 2002, when His Majesty first addressed the European Parliament.
Im November 2004 hat der König die Konferenz der Präsidenten in Brüssel besucht.	In November 2004 the King visited the Conference of Presidents in Brussels.
Sein heutiger Besuch und seine Rede hier im Europäischen Parlament sind sowohl ein Zeichen der guten Partnerschaft zwischen dem Königreich Jordanien und dem Europäischen Parlament als auch ein gutes Signal für unsere gemeinsame Zukunft im Mittelmeerraum.	His visit and his speech in the European Parliament today are both a sign of the strong partnership between the Hashemite Kingdom of Jordan and the European Parliament and an encouraging signal for our common future in the Mediterranean region.
Majestät, ich hatte eine sehr viele längere Rede vorbereitet. Da wir Ihnen aber zumuten mussten, ein wenig zu warten, werde ich meine Rede abkürzen und Ihnen einfach sagen: Es ist wunderbar, dass Sie bei uns sind, und es ist eine Freude, Sie jetzt bitten zu dürfen, zu uns zu sprechen.	Your Majesty, I had prepared a far longer speech, but since we had to ask you to wait for a while, I shall cut my speech short and simply say that it is wonderful to have you here with us, and it now gives me great pleasure to invite you to address us.
(Beifall)	(Applause)
