Herr Präsident, liebe Kolleginnen und Kollegen! Wir haben Frühling am Mittelmeer, aber wir haben Winter am Golf und in Syrien.	Mr President, ladies and gentlemen, spring has arrived in the Mediterranean, but in the Gulf and in Syria, winter still reigns.
Die Bilder von der Gewalt, die wir sehen, sind schrecklich.	The images of violence which we are seeing are horrifying.
Wir haben mehrere Hundert Tote zu beklagen. Amnesty International und die Vereinten Nationen haben erschreckende Bilanzen vorgelegt.	Several hundred people have been killed and Amnesty International and the United Nations have produced alarming reports.
Die Forderungen der Liberalen Fraktion sind sehr klar.	The calls which the Group of the Alliance of Liberals and Democrats for Europe are making are clear.
Wir wollen so schnell wie möglich - und das ist eine Forderung, die sich der Rat zu eigen machen sollte und die die Mitgliedstaaten der Europäischen Union, die dort vertreten sind, auch vorbringen sollten - eine Sondersitzung des Menschenrechtsrates in Genf.	We want a special session of the UN Human Rights Council in Geneva to be held as quickly as possible. The Council of Europe and the Member States of the European Union which are represented on the UN Human Rights Council should take up this call.
Dieser Rat ist immer sehr schnell zur Hand, wenn es darum geht, sich im Nahostkonflikt auf eine Seite zu stellen.	The UN Council is always very quick to act when it comes to taking one side in the Middle East conflict.
Es ist jetzt die Zeit, in der er bei diesen massiven Menschenrechtsverletzungen wirklich gefordert ist.	It is now time for it to face the real challenge presented by these extreme violations of human rights.
Wir brauchen Reformen, wir brauchen einen Übergang zu Demokratie, wir brauchen ein Waffenembargo - all das ist hier gesagt worden.	We need reform, we need a move to democracy, and we need an arms embargo. All of these things have already been mentioned here.
Ich habe mir die Rede von Präsident Assad in Syrien live angesehen.	I watched the speech made by President Assad of Syria live.
Das ist eine mittelalterlich anmutende Diktatur, die aber gleichzeitig westliche PR-Agenturen bezahlt, um ihre Vertreter in Hochglanzmagazinen als pseudomoderne Modernisierer dastehen zu lassen.	This is a medieval-style dictatorship which uses western PR agencies to present its representatives as pseudo-modernising influences in glossy magazines.
Es sollten sich sowohl die Agenturen als auch diese Magazine fragen, ob das wirklich gut ist.	The agencies and the magazines should be asking themselves whether this is really the right thing to do.
Dann der Jemen.	Now to Yemen.
Hier ist die Gefahr in meinen Augen am größten: die Spaltungsgefahr zwischen Nord und Süd, eine aktive Al-Qaida-Zelle, die Gefahr eines gescheiterten Staates.	This is where there is, in my opinion, the greatest danger: the risk of a split between north and south, an active al-Qaeda cell and the danger of a failed state.
Wir haben in Somalia bereits einen solchen gescheiterten Staat, am Golf von Aden operiert unsere Mission Atalanta.	We already have a failed state of this kind in the case of Somalia and our Atalanta mission is in operation in the Gulf of Aden.
Europa hat ein unmittelbares Interesse, und wir müssen mehr hören als das, was heute hier vom Vertreter des Rates vorgetragen worden ist.	Europe has a direct interest in the area and we need to hear more than what the representative of the Council has said here today.
