im Namen der GUE/NGL-Fraktion. - Herr Präsident, meine Damen und Herren! Die Befürworter des Vertrags von Lissabon haben betont, dass mit diesem Vertrag das Demokratiedefizit in der EU beseitigt würde.	Mr President, ladies and gentlemen, the supporters of the Treaty of Lisbon have emphasised the fact that it does away with the democratic deficit in the EU.
Die Realität des ersten Jahres zeigt, dass selbst parlamentarische Mitsprache und demokratische Kontrolle durch das Europäische Parlament in zähem Ringen mit Rat und Kommission erkämpft werden müssen.	In reality, the first year has shown that the European Parliament has had to fight with the Council and the Commission simply to achieve parliamentary codecision and democratic control.
Mitentscheidung des Parlaments in allen Haushaltsfragen ist ein demokratischer Mindeststandard.	The codecision of Parliament on all budgetary questions is a democratic minimum standard.
Ich betonte: Mindeststandard.	I repeat: it is a minimum standard.
Dieses Parlament wurde gewählt, um den europäischen Gedanken mit Leben zu erfüllen und ein Gegengewicht zu den nationalen Egoismen zu schaffen.	This Parliament was elected to bring the European ideal to life and to act as a counterbalance to national egotism.
Es ist unsere Pflicht, keine Kompromisse einzugehen, wenn es um die Beteiligung des Europäischen Parlaments an den Verhandlungen über den Finanzrahmen für die Haushalte 2013 bis 2020 geht.	It is our duty not to compromise which it comes to the involvement of the European Parliament in the negotiations concerning the financial framework for the 2013 to 2020 budgets.
Neue Aufgaben können nicht oder nur sehr begrenzt durch Umschichtungen im Haushalt finanziert werden.	New tasks cannot be financed by budget reallocations, or at least only to a very limited extent.
Angesichts der klammen Haushalte der Mitgliedstaaten ist es völlig unbegreiflich, dass der Rat sich weigert, gemeinsam mit dem Parlament über die Eigenmittel zu diskutieren.	When faced by the tight budgets in the Member States, it is completely incomprehensible that the Council is refusing to discuss the own resources with Parliament.
Der europäische Haushalt muss konkret gestaltete Solidarität der Mitgliedstaaten sein.	The European budget must be a concrete representation of the solidarity of the Member States.
Anderenfalls verabschieden wir uns von der Grundidee der europäischen Integration und damit verlieren wir an Ansehen bei den Bürgern.	Otherwise, we will move away from the fundamental idea of European integration and lose the respect of the citizens of Europe.
Die Nettozahler scheinen das vergessen zu haben.	The net contributors seem to have forgotten this.
Während ihre Unternehmen auf dem europäischen Binnenmarkt Gewinne erzielen, geizen Deutschland und andere, wenn es um die Bewältigung der gemeinsamen Herausforderungen für Europa geht.	While their companies are making profits on the European internal market, Germany and other countries are being thoroughly miserly when it comes to overcoming the joint challenges faced by Europe.
Solidarität wird umdefiniert. Man hilft, wenn es einem selber nützt.	Solidarity has been redefined and one Member State will only help the others when this is to its own advantage.
Deutsche Banken sind so tief in die Krise des irischen Finanzsektors verstrickt, dass der Schirm für die Retter ebenso notwendig ist wie für die Geretteten.	The German banks are so deeply enmeshed in the crisis in the Irish financial sector that the lifeline is just as important for the rescuers as it is for those being rescued.
Meine Fraktion hat in den vergangenen Jahren den EU-Haushalt abgelehnt.	In recent years, my group has rejected the EU budget.
Wir meinen, dass die Prioritäten falsch gesetzt sind, dass der Überwindung des ökologischen und sozialen Wohlstandsgefälles zu wenig Aufmerksamkeit geschenkt wird.	We believe that its priorities are wrong and that too little attention has been paid to overcoming the decline in environmental and social prosperity.
Damit wird die soziale Spaltung in der EU und innerhalb der Mitgliedstaaten vertieft.	This has deepened the social divide within the EU and within the Member States.
Es ist völlig inakzeptabel, Großprojekte wie den ITER auf Kosten von Projekten zu finanzieren, die bei den Studenten und bei den Arbeitslosen, bei den ländlichen Regionen und in den Kommunen direkt ankommen.	It is totally unacceptable for major projects such as ITER to be financed at the expense of projects which provide direct funding for students, the unemployed, rural areas and local communities.
Ich will das zusammenfassen: Es ist an der Zeit - und das ist etwas vereinfacht, doch ich will es dennoch so formulieren - stärker an die Menschen in Europa zu denken, und zwar europäisch und nicht egoistisch national.	To summarise, it is high time, and I admit this is a somewhat simplistic way of putting it, for us to think more closely about the people of Europe in European terms and not in egotistic national terms.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO)).	(The speaker agreed to take a blue card question under Rule 149(8))
