Berichterstatter. - Herr Präsident, sehr geehrter Herr Kommissar, werte Kolleginnen und Kollegen! Es war ein hartes Stück Arbeit.	Mr President, Commissioner, ladies and gentlemen, it was a hard task.
Vor zweieinhalb Jahren haben wir mit der Arbeit begonnen.	We started work on it two and a half years ago.
Die Wahlperiode war nicht die günstigste, um bereits in erster Lesung eine Einigung erzielen, aber wir haben das Dossier in meinen Augen zu einem guten Ende gebracht.	The legislative period was not the most auspicious for getting agreement at first reading, but I believe we have brought the dossier to a good conclusion.
Ich möchte im Vorfeld meinen Kollegen danken, denn wir haben im Ausschuss eine sehr offene Debatte geführt und auch festgestellt, dass es nicht so sehr um parteipolitische Unterschiede ging, sondern um Traditionen.	I would like to begin by thanking my colleagues, because we had a very open debate in committee and found that the issue was not so much party political differences as traditions.
Ich möchte besonders den Kollegen danken, die das Projekt über die Sensibilitäten im eigenen Land hinaus weitgehend unterstützt haben.	My special thanks go to those colleagues who largely backed the project despite the sensitivities in their own countries.
Auch dem Rat möchte ich danken, denn sowohl der finnische Ratsvorsitz als auch der österreichische und nicht zuletzt der luxemburgische, der die Grundlage für den Kompromiss geschaffen hat, haben einiges dazu beigetragen, dass wir morgen zu einem guten Abschluss kommen können.	I would also like to thank the Council, because both the Finnish and Austrian Presidencies and not least the Luxembourg Presidency, which created the basis for the compromise, have helped to make it possible for us to reach a good conclusion tomorrow.
Herr Kommissar! Auch ich möchte Ihnen meinen Dank aussprechen, weil sowohl Sie selbst als auch Ihr Team dieses Projekt sehr kompetent unterstützt haben.	Commissioner, I too should like to thank you because you yourself, as well as your team, have done a very good job of supporting this project.
Ich möchte vor allem die Sachkenntnis hervorheben, die die Mitglieder Ihrer Verwaltung im Umgang mit dieser sehr komplexen Angelegenheit gezeigt haben, und die uns zu meines Erachtens interessanten Lösungen geführt hat.	I am particularly keen to emphasise the expertise that has been shown by the members of your administration in dealing with this very complex matter and that has led us to what I believe are worthwhile solutions.
Die Herausforderungen bei dieser Richtlinie lassen sich meiner Meinung nach in folgenden Punkten zusammenfassen:	I believe the challenges with this directive can be summarised as follows:
Zunächst war es für uns wichtig, nicht noch einen zusätzlichen Führerschein, den 111. oder 130., sondern mit der Zeit einen einzigen europäischen Führerschein einzuführen.	Firstly, we thought it was important not to create an additional driving licence, the 111th or 130th, but, over a period of time, to introduce a single European one.
Das war aber eher als Symbol zu sehen, denn es ging uns auch darum, dass mit dem Austausch der Führerscheine die im Umlauf befindlichen Führerscheine überhaupt einmal erfasst würden und wir über entsprechende Dokumente verfügen, so dass man genau weiß, wie viele Führerscheine in den verschiedenen Ländern zirkulieren und wer sie besitzt, damit der Informationsaustausch erfolgen kann.	That was to be seen more as a symbol, however, because when driving licences are exchanged we really wanted a record to be made of the licences in circulation and to have documentation so that we know precisely how many driving licences are in circulation in the various countries and who owns them, so that information can be exchanged.
Schließlich ging es auch um Verkehrssicherheit, und hier herrschte besonders im Motorradbereich Handlungsbedarf.	Ultimately it was also about road safety, and there was a particular need for action here in the area of motorcycles.
Das haben wir auch erreicht.	We achieved that, too.
