Verfasser der Stellungnahme des mitberatenden Haushaltskontrollausschusses. - Herr Präsident! Ich möchte der Kommission ausdrücklich zu dieser Mitteilung gratulieren.	draftsman of the opinion of the Committee on Budgetary Control. - Mr President, I would like to congratulate the Commission on this communication, which it has presented openly in just the way we had imagined in the past.
Sie hat diese Mitteilung offen angelegt, genau so, wie wir uns das in der Vergangenheit vorgestellt haben. Herzlichen Glückwunsch!	Congratulations!
Die über 300 Beiträge sind verfolgenswert.	The 300 or more contributions are worth following up.
Das sind engagierte Vorschläge, die uns weiterbringen.	They are committed proposals which will help us to move forward.
Ich bin sehr dankbar, dass in der Mitteilung die Themen Rechenschaftspflicht, Transparenz und Sichtbarkeit von Politiken angeschnitten wurden.	I am very grateful that the subjects of accountability, transparency and the visibility of policies have been covered in the communication.
Das wird entscheidend sein.	This will be a decisive influence.
Wenn ich eben meinem Vorredner applaudiert habe, dann selbstverständlich unter dem aktuellen Eindruck der Frage "Inwiefern kann sich der Rat der Europäischen Union der Kontrolle durch das Europäische Parlament entziehen?".	My applause for the previous speaker was, of course, as a result of the impression created by the question as to what extent the Council can withdraw the European Union from the control of the European Parliament.
Im Hinblick auf Lissabon bedeutet dies, dass es - wenn sie wirklich mehr Rechte bekommen - keine parlamentarische und öffentliche Kontrolle für die etwa 8 Milliarden gibt.	With regard to Lisbon this means that if they really acquire more rights, there will be no parliamentary and public control over the eight billion.
Damit das klar ist: Ich komme aus einem neutralen Land.	To make it entirely clear, I come from a neutral country.
Ich sollte meinen Leuten sagen können, was mit dem Geld geschieht.	I should be able to tell the people who elected me what is happening with the money.
Ich kann es nicht, auch wenn ich Vorsitzender des Haushaltskontrollausschusses bin.	I cannot do this, even though I am chairman of the Committee on Budgetary Control.
Darum sind diese Überlegungen in Zukunft mit einzubeziehen.	Therefore these considerations must be taken into account in future.
Ich bin sehr dankbar für Ihre Anregungen.	I am very grateful for your suggestions.
Es tut mir Leid, dass diese Debatte in ein politisches Loch fällt, wo man sich schon voneinander verabschiedet und alles Gute wünscht.	I am sorry that this debate is falling into political limbo, as we are already saying goodbye to one another and wishing each other luck. I would like to do the same.
Das tue auch ich: Sie haben eine gute Arbeit als Kommissarin geleistet, herzlichen Glückwunsch!	You have done a good job as Commissioner. Congratulations!
