– Herr Präsident, Frau Kommissarin, meine sehr geehrten Damen und Herren! Ich danke meiner Kollegin Regina Bastos, dass sie mit ihrem Initiativbericht die Vereinbarkeit von Familie und Beruf ins Zentrum der Diskussion stellt.	– Mr President, Commissioner, ladies and gentlemen, I am grateful to my colleague Mrs Bastos, whose own-initiative report has focussed our attention, in this debate, on the reconciliation of work and family life.
Die Familie ist die kleinste Zelle im Staat.	The family is the smallest unit in the state.
In ihr wird der Grundstein für eine funktionierende Gesellschaft gelegt, und sie muss im Zentrum ihrer Interessen stehen.	In it, the foundations are laid for a functioning society, and it must take pride of place among society’s concerns.
Doch leider sind unsere Familien heute in eine Krise geraten.	It is, however, an unfortunate fact that our families are in crisis.
Unser Ziel, die Vereinbarkeit von Familie und Beruf, haben wir noch lange nicht erreicht.	We are a long way from achieving our objective of reconciling work and family life.
Erwerbstätigkeit muss sich auf die Familie ausrichten und nicht umgekehrt die Familie auf die Erwerbstätigkeit.	Earning a living must be organised around the family, rather than vice versa.
Wer seine Kinder betreut oder ältere Familienmitglieder pflegt, für den müssen Rahmenbedingungen geschaffen werden, so dass sich beides miteinander verbinden lässt.	Those who care for their own children or look after elderly family members need to have the framework conditions created for them so that the two can be interconnected.
Ein Schlüssel zur besseren Vereinbarkeit von Familie und Beruf ist selbstverständlich auch das partnerschaftliche Verhältnis zwischen Mann und Frau, und das sowohl in Bezug auf Kindererziehung als auch auf die gesamte Hausarbeit.	One key to better reconciliation of family and work lies of course in the partnership between husband and wife, both as regards the bringing up of children and housework as a whole.
Wir wissen, das lässt sich zwar politisch nicht verordnen, aber wir müssen immer wieder darüber reden. Nach wie vor tragen Frauen die Hauptlast der Familienarbeit.	Even though we know that it cannot be enforced as a matter of policy, we have to keep coming back to it as a topic of discussion.
Hauswirtschaftlicher Tätigkeit und Familienarbeit muss eine höhere Wertschätzung entgegengebracht werden.	Women still bear most of the burden bringing up a family, to which, along with domestic work, a higher value must be attached.
Sie muss als gesellschaftlich wertvolle Arbeit anerkannt werden und darf nicht weiterhin diskriminiert werden.	It must be acknowledged as work of value to society and there must no longer be discrimination against it.
Die Wahlfreiheit für die Familienmitglieder, Hausarbeit und Kindererziehung selbst wahrzunehmen oder zu delegieren, muss unbedingt verbessert werden.	It is vitally important that the members of a family should have more of a choice as to whether to do the household chores and look after children themselves or to delegate them to others.
Familien sollen die Möglichkeit haben, Teile der Familienarbeit durch Fremdkräfte ausführen zu lassen.	Families should have the option of bringing someone in to do some domestic work.
Deshalb muss erkannt werden, dass auch in privaten Haushalten qualifizierte Arbeitsplätze für den Arbeitsmarkt geschaffen werden können.	That is why we need to recognise that private households, too, can create skilled employment for the labour market.
Entscheiden sich Frauen für die Familienarbeit, so dürfen dadurch keine Benachteiligungen in der sozialen Absicherung, also auch der späteren Rente, entstehen.	If women choose to be home-makers, they must not be put at a disadvantage in terms of social security, that is, when it comes to a pension in later life.
Berufliche Weiterbildungsangebote müssen auch während des Elternurlaubs angeboten werden, um den Wiedereinstieg nach der Familienphase zu erleichtern.	In order to make re-entry into the world of work easier after spending time on family responsibilities, vocational training opportunities must also be offered during parental leave.
Das sind einige Dinge, an denen gedreht werden muss, aber wir müssen an vielen Rädchen drehen, damit die Balance gelingt, Familien- und Erwerbsleben für Männer und Frauen in Einklang zu bringen.	Those are just a few things that need adjusting, but many small cogs need to move if there is to be a successful balance and harmony between work and family life for both men and women.
