schriftlich. - Ich habe soeben für die Entschließung des Europäischen Parlaments zu den Prioritäten der 16. Tagung des Menschenrechtsrats der Vereinten Nationen gestimmt.	I have just voted in favour of the European Parliament resolution on the priorities of the 16th Session of the UN Human Rights Council.
Unsere Entschließung ist von besonderer Bedeutung, da wir heute der Niederschlagung friedlicher Proteste gegen die gewaltsame Besetzung Tibets vor 52 Jahren gedacht haben.	Our resolution is particularly significant because we have today remembered the suppression of peaceful protests against the violent occupation of Tibet 52 years ago.
Der Dalai Lama hat gestern seinen politischen Rückzug angekündigt - dies ist ein historischer Verlust.	The Dalai Lama announced his withdrawal from political life yesterday - this represents an historic loss.
Es gibt nur wenige Persönlichkeiten, die beim eigenen Volk und in aller Welt eine derartig hohe Achtung und gleichzeitig große Sympathie genießen wie Seine Heiligkeit.	There are few people who are held in such high esteem by their own people and the world at large and who, at the same time, are so well liked as His Holiness.
Mit seinem politischen Rückzug entledigt sich der Dalai Lama keineswegs seiner Verantwortung.	By withdrawing from political life, the Dalai Lama is in no way relinquishing his responsibility.
Er hat erklärt, weiterhin seiner spirituellen Rolle für die Anliegen der Tibeter verpflichtet zu sein.	He has stated that he continues to be committed to his spiritual role in relation to the concerns of the Tibetan people.
Seine Heiligkeit wird die in der tibetischen Verfassung festgelegten politischen Vollmachten auf die frei gewählte Exilregierung übertragen.	His Holiness will transfer the political powers laid down in the Tibetan constitution to the freely elected government-in-exile.
Damit stärkt er ein weiteres Mal die Demokratie der Exiltibeter, die verstreut in allen Kontinenten der Welt leben.	In this way, he will once again strengthen the democracy of the exiled Tibetan people, who are spread across all of the continents of the world.
Am 20. März werden ein neuer Premierminister und ein neues Parlament gewählt.	On 20 March, a new prime minister and a new parliament will be elected.
Ich werde als Beobachter die Wahlen in der Schweiz miterleben.	I will witness the elections in Switzerland as an observer.
Wir Europäer werden mithelfen, Demokratie und Menschenrechte für die Tibeter weiter zu stärken.	We Europeans must help to further strengthen democracy and human rights for the Tibetan people.
