Frau Präsidentin, Frau Kommissarin, liebe Kolleginnen und Kollegen! Als Mitglied der Delegation für die Beziehungen zur Volksrepublik China habe ich in letzter Zeit sehr viele sehr interessante Gespräche mit meinen Kollegen und Kolleginnen aus China führen können.	. Madam President, Commissioner, ladies and gentlemen, as a member of the Delegation for relations with the People's Republic of China I have recently been able to hold many fascinating discussions with my Chinese counterparts.
Ich hatte den Eindruck gewonnen, dass tatsächlich eine Öffnung, ein Dialog, ein echter Dialog auch über die Menschenrechte eröffnet werden würde.	I had gained the impression that a real opening up, a genuine dialogue on human rights was actually going to take place.
Deswegen habe ich auch sehr begrüßt, dass sowohl Ngawang Sangdrol und Jigme Sangpo freigelassen wurden.	So I too very much welcomed the release of both Ngawang Sangdrol and Jigme Sangpo.
Das war für uns ein Zeichen dafür, dass das, was gesagt wird, auch wirklich wahrgenommen und ein Versprechen eingelöst wird.	We regarded that as a sign that pledges were being honoured and promises were being kept.
Wir haben sehr begrüßt, dass Li Peng das Versprechen, das er gegeben hatte, endlich mit dem Dalai Lama in Kontakt zu treten, wahr gemacht hat und dass tatsächlich mit den Vertretern des Dalai Lama erste Gespräche geführt wurden.	We very much welcomed the fact that Li Peng honoured his commitment finally to enter into contact with the Dalai Lama and that initial discussions were actually being held with representatives of the Dalai Lama.
Das sind zwei Zeichen, die sehr positiv waren.	We regarded these as two very positive signs.
Nun sind wir ganz besonders bestürzt, dass ausgerechnet zum gleichen Zeitpunkt zwei Menschen, Tenzin Delek und Lobsang Dhondup - ein Lama und sein Gefolgsmann -, festgenommen wurden, sechs, sogar acht Monate in Isolationshaft gehalten wurden, obwohl bis heute nicht zweifelsfrei feststeht, dass sie wirklich die Tat begangen haben, die ihnen vorgeworfen wird.	So we are all the more dismayed now that at exactly the same time two people, Tenzin Delek and Lobsang Dhondup - a lama and one of his followers - were arrested and kept in solitary confinement for six or even eight months, although to this day it has not been established beyond doubt that they really committed the act of which they were accused.
Das widerspricht aller Rechtsstaatlichkeit, die wir natürlich von einem Volk oder von einer Regierung auch verlangen können, die wir erwarten.	This is totally contrary to the constitutionality that we naturally expect and demand from a people or from a government.
Wir verstehen sehr wohl, dass die Bekämpfung des Terrorismus etwas Wichtiges ist, aber dann muss der richtige Terrorismus bekämpft werden, nicht Dissidenten.	We understand very well that the fight against terrorism is important, but that means combating genuine terrorism, not dissidents.
Diese Bekämpfung des Terrorismus muss natürlich auch rechtsstaatlichen Kriterien entsprechen, sonst kann das nicht richtig sein.	The fight against terrorism must of course also respect constitutional criteria, otherwise it cannot be justified.
Ich hoffe nur, dass das ein faux-pas war, der sehr schnell von der Regierung Chinas wieder in Ordnung gebracht wird, und dass diese zwei Menschen freigelassen werden oder mindestens ein echtes Gerichtsverfahren erhalten.	I only hope that this was a blunder that will be very quickly rectified by the Chinese Government, and that these two people will be released or will at least receive a fair trial.
Ich hoffe außerdem, dass China dafür sorgen wird, dass diese Tür, die ganz leicht in Richtung Menschenrechte geöffnet wurde, nicht wieder zugeschlagen wird, sondern weiter geöffnet wird, damit echte Rechtsstaatlichkeit auch in China Einkehr findet.	I also hope that China will make sure that the door to human rights, which has been very slightly opened, will not be slammed shut again but will be opened further, so that genuine constitutionality may also prevail in China.
