Herr Präsident! Zu den größten Fortschritten der Medizin zählt sicher die Entdeckung der Immunisation.	Mr President, the discovery of immunisation is one of the greatest advances made in the field of medicine.
Die Impfprogramme für Kinder sind eine europäische Erfolgsgeschichte.	The vaccination programmes for children are a European success story.
Krankheiten, die noch im letzten Jahrhundert tausende Kinder die Gesundheit und manchmal auch das Leben gekostet haben, sind quasi ausgerottet.	Diseases which, during the last century, damaged the health of thousands of children and sometimes even cost them their lives, have been almost eradicated.
So jährt sich heuer die Ausrottung der Pocken zum dreißigsten Mal.	Today, we are celebrating the 30th anniversary of the eradication of smallpox.
Die Wahrnehmung für impfpräventable Krankheiten nimmt ab und damit die Motivation, sich oder seine Kinder impfen zu lassen.	Public awareness of diseases that can be prevented by vaccination is decreasing, together with people's motivation to have themselves or their children vaccinated.
Rückläufige Impfmotivation führt jedoch zu rückläufigen Durchimpfungsraten.	This reduction in the motivation for taking part in vaccination programmes is leading to falling immunisation rates.
Und so treten Krankheiten wie Masern und Röteln, deren Ausrottung bereits in Reichweite schien, wieder verstärkt auf.	As a result, diseases such as measles and German measles, which were close to eradication, are beginning to become more widespread.
Wird ein Kind gegen ansteckende Krankheiten geimpft, so zieht es daraus einen persönlichen Nutzen in Form seiner persönlichen Gesundheit.	Vaccinating a child against an infectious disease brings a personal benefit for that child in the form of its own personal health.
Aber auch alle anderen Menschen ziehen daraus persönlichen Nutzen.	However, there is also a personal benefit for everyone else.
Schutzimpfungen schützen daher nicht nur individuelle Personen, sondern auch die Gemeinschaft.	Vaccinations not only protect individuals but also society as a whole.
Die Wichtigkeit von Impfprogrammen für Kinder, aber auch die Wichtigkeit von Immunisierung im Allgemeinen zu vermitteln und die Impfbeteiligung weiter anzuheben, sollte gerade vor dem Hintergrund von ständig wachsenden Anforderungen an unsere Gesundheitsbudgets zu den Hauptaufgaben der europäischen Gesundheitspolitik zählen.	One of the main tasks of European health policy should be to convey the importance of vaccination programmes for children and the importance of immunisation in general and to increase the rate of participation in vaccination programmes, particularly in the context of the growing demands being placed on our health budget.
