Herr Präsident! Herr De Gucht, bereits vor über einem Jahr haben wir, das Europäische Parlament, Sie als EU-Kommission klar und deutlich aufgefordert, dass die Verhandlungen zum ACTA-Abkommen in Zukunft transparent und unter Einbeziehung der Öffentlichkeit und der Parlamente zu laufen haben und dass der enge Fokus der im Titel angekündigten Bekämpfung der Produktpiraterie auch beibehalten wird.	Mr President, Mr De Gucht, more than a year ago, the European Parliament asked you, the Commission, very clearly to make the negotiations on the ACTA Agreement transparent in future and to involve the public and the parliaments in these negotiations. We also urged you to retain the narrow focus on anti-counterfeiting, as indicated in the title of the agreement.
Was haben Sie seitdem getan?	What have you done since then?
Überhaupt nichts, gar nichts.	Nothing, absolutely nothing.
Ganz im Gegenteil. Gemeinsam mit Ihrer so genannten unheiligen Koalition der Willigen, vor allem reicher Industriestaaten, verhandeln Sie in einer hochgradig undemokratischen, ja gar illegalen Geheimdiplomatie ein Abkommen, das in vielerlei Bereichen offenbar weit über die geltenden Regelungen zur Durchsetzung des Rechts am geistigen Eigentum in Europa hinausgeht.	On the contrary, together with your so-called unholy coalition of the willing, in particular, the rich industrialised nations, you are negotiating an agreement by means of highly undemocratic, even illegal, secret diplomacy, and in many areas, this agreement clearly goes far beyond the current regulations for enforcing intellectual property law in Europe.
Genau wissen wir das natürlich nicht, weil wir ja keine Informationen von Ihnen bekommen.	Of course, we cannot be certain of this because we have received no information from you.
Aber der eigentliche Skandal kommt ja erst noch.	However, the actual scandal is yet to come.
Seit dem 1. Dezember letzten Jahres können Sie uns in vielen Bereichen ja nicht mehr ignorieren und mit dem Rat gemeinsame Hinterzimmerpolitik betreiben. Denn die Bürgerinnen und Bürger haben - vertreten durch ihre Parlamente - ganz zu Recht dafür gesorgt, dass durch den Vertrag von Lissabon diesem Vorgehen endlich ein Riegel vorgeschoben wird.	As of 1 December of last year, in many areas, you will no longer be able to ignore us and conduct your back-room politics with the Council, because the citizens - represented by their Parliament - have, quite rightly, finally put an end to this behaviour through the Treaty of Lisbon.
Da frage ich mich, was tun Sie hier eigentlich?	I therefore ask myself, what are you actually doing in this regard?
Als Kommission sind Sie die Hüterin der Verträge.	As the Commission, you are the guardian of the treaties.
Sie haben dafür zu sorgen, dass der klar formulierte EU-Vertrag auch eingehalten wird.	You are therefore responsible for ensuring that the clearly-formulated EU Treaty is actually complied with.
Und wenn Sie die Einhaltung des Vertrags nicht hundertprozentig garantieren können, dann wird es aus diesem Haus wieder ein Nein geben.	If you are not able to guarantee full compliance with the treaty, then you will once again receive a 'no' from this House.
Und wenn Sie der Meinung sind, dass Sie in diesen Verhandlungen die Einhaltung der Verträge nicht garantieren können, dann stoppen Sie doch bitte die Verhandlungen so lange, bis Sie es garantieren können.	If you do not believe that you can guarantee compliance with the treaties in these negotiations, then please stop the negotiations until you can do so.
Wir als Grüne sagen deshalb: Handeln Sie jetzt.	Therefore, the Group of the Greens/European Free Alliance says: act now.
Act on ACTA!	Act on ACTA!
