Herr Präsident! Herr Gillis, wenn es darum geht, daß Bauern und Bäuerinnen in Europa eine Unterstützung erhalten, haben Sie mich auf Ihrer Seite.	Mr President, Mr Gillis, when it is a question of the farmers of Europe receiving support, then you have me on your side, even if, as in the present case, they are Irish sheep farmers.
Auch wenn es nun um die irischen Schafhalter geht. Nur halte ich diese Stützung nicht für den richtigen Weg.	However, I do not think that this type of support is the right way of going about it.
Wir werden die Verordnung mit Stimmenthaltung passieren lassen.	We shall therefore abstain from voting on the regulation.
Aber das, was Sie vorschlagen, ist nicht zukunftsweisend.	What you are proposing is not forward-looking.
Das haben wir gerade aus dem Beitrag des finnischen Kollegen gehört.	We have just been told that by our Finnish colleague.
Wenn auf der einen Seite subventioniert wird, wenn die Marktpreise zusammenfallen, dann bedeutet das, daß für diese Schafhalter eine Möglichkeit besteht, weiter zu existieren, wenn auch schlecht und recht bei den niedrigen Marktpreisen, während andere, die eine solche Unterstützung nicht bekommen, dadurch in große Schwierigkeiten kommen.	When there are subsidies on one side, and when the market prices collapse, then that means that there is a chance for these sheep farmers to continue to exist, after a fashion, even when market prices are low, while other farmers, who do not receive support, then get into serious difficulties.
Außerdem haben Sie nicht vorgeschlagen, eine Staffelung einzuführen, wie sie ja bei den benachteiligten Gebieten vorhanden ist.	In addition, you have not proposed any system of staggering, such as the one that applies to less-favoured areas.
Das heißt, wenn Sie eine Prämie pro Schaf geben, dann wird diese Prämie höchstwahrscheinlich nicht bei den Bauern ankommen, sondern der Handel wird sie einrechnen und wird den Preis noch mehr drücken, was wiederum die finnischen Bauern und Schafhalter in Schwierigkeiten bringt.	This means that if you pay a premium per sheep, then that premium will most probably not go to the farmer, because the dealers will include the premium in their calculations and will put even more pressure on prices, which again will result in difficulties for Finnish farmers and sheep farmers.
Ein weiterer Punkt betrifft die Behauptung, daß hier aufgewertet werden soll.	A further point concerns the assertion that the value of sheepmeat will be enhanced.
Das Schaffleisch wird nicht aufgewertet durch Prämien der EU, durch öffentliche Gelder.	The value of sheepmeat will not be enhanced by EU premiums, by public money.
Hier kann allenfalls ein Verlust ausgeglichen werden.	All that this can do is to make up for a loss.
Aufgewertet wird Schaffleisch dadurch, daß es am Markt einen Wert hat, daß das irische Schaffleisch einen Namen in Europa hat.	The value of sheepmeat is enhanced by its having a value in the market, by Irish sheepmeat's having a reputation in Europe.
Die Verbraucher und Verbraucherinnen sind bereit, dafür etwas zu zahlen.	Consumers are prepared to pay for that.
Wir gehen in eine verkehrte Richtung, wenn wir meinen, wir würden den Markt damit stabilisieren können, daß wir öffentliche Gelder hineinpumpen.	We are going in the wrong direction if we think that we would be able to stabilize the market this way, by pumping public money into it.
Das ist eine falsche Richtung und hat mit Qualität nichts zu tun.	This is the wrong direction, and it has nothing to do with quality.
Nichtsdestoweniger gönne ich natürlich den irischen Schafhaltern das Geld, das ihnen jetzt von der EU gezahlt wird.	Nevertheless, I do not begrudge the Irish sheep farmers the money that is now being paid to them by the EU.
