.	.
Sehr geehrte Frau Abgeordnete, zu Ihrer ersten Frage hinsichtlich der Zertifizierung und der Kennzeichnung: Wir stehen bei der Schaffung einer neuen Energiepolitik für Europa ganz am Anfang, nicht nur in Europa, sondern auch weltweit.	If I may start, Mrs Schierhuber, with your first question, on the subject of certification and labelling, we are, in creating a new energy policy for Europe, right at the beginning, not only in Europe, but also around the world.
Es wird an uns liegen, mit Zertifizierungssystemen, die wir implementieren, im Detail darauf zu achten, nachhaltige alternative Energieversorgung auch aus anderen Teilen der Welt sicherzustellen, weil wir all das, was Sie angesprochen haben —Abholzung des Regenwaldes, Palmölproduktion unter sozialen und ökologischen Kriterien —, nicht wollen.	It will be for us to take care, by implementing certification systems, to ensure sustainable alternative energy supplies from other parts of the world, since all the things to which you have referred – the deforestation of the rain forest and the production of palm oil subject to social and environmental criteria – are things we see as undesirable.
Es gibt einige Ansätze. In Österreich haben wir z. B. -Bedingungen aus der Agrarreform auch als Grundlage für die Energieproduktion definiert für die Beimischung von Biodiesel und -äthanol in unserem Land, d. h. alles, was unter ökologisch-sozialen Kriterien und Produktionsbedingungen, unter europäischen Kriterien erzeugt wurde, kann auch beigemischt werden, egal aus welchen Teilen der Welt es stammt. Wir stoßen natürlich in den nächsten Wochen auch auf die Frage in der WTO: Wie kann Zertifizierung und wie können rechtliche Grundlagen so implementiert werden, dass sie auch den Bestimmungen des internationalen Handels und der WTO standhalten?	A number of approaches are being adopted; in Austria, for example, we have defined cross-compliance conditions derived from agricultural reform as the basis for energy production and also for the admixture of biodiesel and bioethanol, the consequence of which is that anything produced subject to eco-social criteria and production conditions, and to European standards, can be added irrespective of which parts of the world it comes from.
Hier bedarf es einer detaillierten Prüfung. Kommissar Piebalgs ist in dieser Richtung ja ebenso unterwegs wie die entsprechenden Beamten der Europäischen Union und die nationalen Verantwortungsträger, um hier Klarheit zu bekommen und nicht wie bei anderen Fragen etwas voreilig zu determinieren und dann Niederlagen auf rechtlicher Ebene zu haben und damit den Markt zu verlieren.	Over the coming weeks, the issue will be surfacing in the WTO, too, of how certification and legal bases be implemented in such a way that they meet the requirements of international trade and the WTO, and this is where detailed scrutiny is going to be needed; indeed, Commissioner Piebalgs is being no less energetic than the EU officials and those at national level with responsibility for this, in seeking clarity in this matter in order not to settle this issue as prematurely as some others have been, only for us then to suffer defeats on the legal front and thus lose the market.
Zertifizierung, Kennzeichnung, ist ein zentrales Thema.	Certification and labelling are core issues.
Zu Ihrer zweiten Frage betreffend Forschung und Entwicklung sowie das Forschungsrahmenprogramm: Bei der Strategie zur Innovation und zur Forschung wird ein stärkerer Fokus auf alternative Energie in der gesamten Infrastruktur zu legen sein, von der Aufbringung des Rohstoffs und der Erzeugung bis hin zur technologischen Anwendung.	As regards your second question on research, development and the research framework programme, a greater emphasis will be placed on alternative energy in the infrastructure as a whole as part of the innovation and research strategy, from the extraction of the raw materials right through to production and use made of it in technology.
Das werden wir massiver forcieren, das ist auch im Bereich der Forschung und Entwicklung vorgesehen.	As is also envisaged in the sphere of research and development, we will apply a great deal more effort to moving this forward.
Zur Frage der Arbeitsplätze: Was geben die Schätzungen her, wenn man stärker auf alternative Energieträger setzt?	If I may turn to the jobs issue, what, according to the estimates, is going to happen if greater reliance is placed on alternative forms of energy?
Als Landwirtschafts- und Umweltminister meines Landes habe ich den strategischen Vorteil, in einer absoluten -Situation zu sein: Der Einsatz von alternativen Energieträgern wirkt nicht nur CO2-reduzierend und trägt damit wesentlich zur Erreichung der Kyoto-Ziele bei, sondern bringt im ländlichen Raum, also gerade in entlegenen ländlichen Regionen Europas auch Wertschöpfung und Arbeitsplätze.	As my own country’s minister for agriculture and the environment, I enjoy the strategic advantage of being in an absolute win-win situation, in that the use of alternative sources of energy not only has the effect of bringing about a reduction in CO2, and thereby making a substantial contribution to achieving the Kyoto targets, but also makes full use of the resources in rural areas – particularly the more isolated ones in Europe – and creates jobs in them.
Dreihunderttausend Arbeitskräfte zusätzlich sind eine Maßzahl, die uns Studien auch der Europäischen Union anzeigen, wenn wir die Umsetzung der alternativen Energieziele konsequent weiterverfolgen.	An extra 30 000 jobs – that is the figure indicated by studies carried out by the European Union and other bodies, if we are consistent in proceeding with the achievement of alternative energy targets.
