Sehr geehrter Herr Präsident Abbas! Im Namen des Europäischen Parlaments möchte ich Ihnen sehr herzlich danken, dass Sie zu uns hier ins Europäische Parlament nach Straßburg gekommen sind und dass Sie zu uns gesprochen haben.	President Abbas, I would like to thank you very much on behalf of the European Parliament for coming here to Strasbourg and speaking to us.
Es ist jetzt unsere gemeinsame Aufgabe, am Frieden zu arbeiten.	We now have the joint task of working for peace.
Wir in der Europäischen Union, das Europäische Parlament, wir wollen ehrlicher Makler sein.	We in the European Union and the European Parliament want to be honest brokers of peace.
Wir wollen, dass die Menschen in Israel in sicheren Grenzen leben, und wir wollen, dass die Menschen in Palästina in sicheren Grenzen leben.	We want the people of Israel to live within secure borders and we want the people of Palestine to live within secure borders.
Wir gehen von der Würde des Menschen aus.	Our starting point is human dignity.
Ein palästinensisches Mädchen ist so fleißig in der Schule wie ein israelisches Mädchen.	Palestinian girls work just as hard in school as Israeli girls.
Ein israelischer Junge spielt so gerne Fußball wie ein palästinensischer Junge.	Israeli boys love playing football just as much as Palestinian boys.
Es muss die Zeit kommen für das, was wir in Europa erreicht haben: friedlich miteinander zu leben.	The time must come for peaceful co-existence of the kind which we have in Europe.
Das ist unser Wunsch für den Nahen Osten.	That is our wish for the Middle East.
Wir wünschen Ihnen, Herr Präsident Abbas, Erfolg bei Ihren großen Bemühungen für den Frieden.	We wish you, President Abbas, every success in all your efforts to bring about peace.
Ein sicherer palästinensischer Staat, aber auch - und das sagen wir an die Adresse Israels gewandt - ein sicherer israelischer Staat darf keine Vision bleiben!	A secure Palestinian state and also a secure Israeli state, and this comment is addressed to Israel, must not remain a future vision.
Es muss Wirklichkeit werden, und es muss Wirklichkeit werden in unserer Generation!	This must become reality and it must happen within our lifetime.
Wenn wir es wollen, dann kann man das erreichen.	If we really want this to come about, then we will be able to achieve it.
(Beifall)	(Applause)
Herr Präsident, ich danke Ihnen.	Mr President, I would like to thank you.
Wenn die Umstände es erlauben, werden wir uns am 23./24. Februar sehen.	If circumstances permit, we will meet again on 23 and 24 February.
Der Vorstand der Euromediterranen Parlamentarischen Versammlung hat mich beauftragt, Palästina und Israel zu besuchen.	The Bureau of the Euro-Mediterranean Parliamentary Assembly has asked me to visit Palestine and Israel.
Wir werden mit einer Delegation unter meinem Vorsitz nach Gaza reisen. Wir werden aber auch die Gebiete im südlichen Israel besuchen.	I will head a delegation which will travel to Gaza and we will also visit areas of southern Israel.
Wenn Ihr Terminplan es erlaubt - und ich hoffe, das ist möglich -, werden wir uns in Ramallah sehen.	If your diary allows, and I hope that this will be possible, we will meet in Ramallah.
Ich werde natürlich auch in Jerusalem sein.	I will, of course, also be visiting Jerusalem.
Wir wollen dabei helfen - wir sagen das mit unserem Verstand und mit unserem Herzen -, dass der Friede möglich wird im Nahen Osten zwischen Israel und Palästina, zwischen Palästina und Israel.	We want to help - and this comes both from our head and from our heart - to make peace possible between Israel and Palestine, between Palestine and Israel in the Middle East.
Herr Präsident Abbas, wir danken Ihnen für Ihre Arbeit und ermutigen Sie, auf diesem Weg der Versöhnung, des Ausgleichs und des Friedens weiterzugehen.	President Abbas, we would like to thank you for your hard work and to encourage you to continue on the road of reconciliation, compromise and peace.
Wir danken Ihnen für Ihren Besuch hier im Europäischen Parlament.	We would like to thank you for your visit to the European Parliament.
(Beifall)	(Applause)
