Herr Präsident! Die Reform der Europäischen Union ist schon schwer, aber die Reform des Europäischen Parlaments ist noch schwerer, wie wir an der Debatte über die Änderung der Geschäftsordnung und die Arbeit des Kollegen Richard Corbett gesehen haben.	Mr President, to reform the European Union is difficult, but to reform the European Parliament is even more difficult, as we have seen in the debate on the revision of the Rules of Procedure and the work of our fellow Member Richard Corbett.
Ich danke Richard Corbett für dieses wirklich große Engagement, die vielfältigen Interessen unter einen Hut zu bringen und diese Reform unserer Geschäftsordnung dem Plenum zuzuführen.	I would like to thank Mr Corbett for the truly enormous commitment he has shown, to bring the many different interests under one umbrella and to carry this revision of our Rules of Procedure through to the plenum.
Die sozialistische Fraktion wird diesen Bericht unterstützen.	The Socialist Group in the European Parliament will support this report.
Wir warten auf den Lissabon-Vertrag, dann hat das Parlament viel mehr Gesetzgebungsbefugnisse, und wir müssen uns darauf vorbereiten, die Gesetzgebung in das Zentrum unserer Arbeit zu stellen und Initiativberichte erst in zweiter Reihe zu behandeln. Gesetzgebung steht im Vordergrund!	We are waiting for the Treaty of Lisbon; then Parliament will have more legislative powers and we must get ready to place legislating at the heart of our work. Initiative reports will have to take second place; legislation needs to come first.
Wir müssen auch in unserer Arbeit rund um die Welt solider werden.	We must also be more robust in our work around the world.
Die Delegationsreisen des Parlaments in verschiedene Länder, in verschiedene Erdteile müssen mit den Fachausschüssen des Parlaments gekoppelt werden.	Journeys by parliamentary delegations to different countries, to different parts of the world must be linked to Parliament's technical committees.
Wenn eine Delegation ein Thema wie Klimaschutz oder Sozialschutz hat, dann gehören eigentlich die Experten des Fachausschusses dazu.	If a delegation is dealing with a subject like climate change or social protection, experts from the relevant technical committee should be on board as well.
Ich begrüße, dass wir unsere Debatten attraktiver machen: Nicht die rote Karte, Herr Präsident, sondern die blaue Karte wird in Zukunft hier mehr Dynamik hineinbringen.	I welcome the fact that we are making our debates more attractive: in future it is not the red card, but the blue card that will bring more dynamism.
Das ist gut so!	This is excellent.
Und die Zusammenarbeit der Ausschüsse, diese gemeinsamen Ausschüsse, das ist ein Testlauf, weil die bisherige Praxis auch nicht befriedigend war.	Cooperation between committees, these joint committees, that is a test run, because the previous practice was unsatisfactory.
Der mitberatende Ausschuss hatte quasi keine Chance, seien wir ehrlich!	Let us be honest, the advising committee had almost no chance.
Insofern ist der Test mit gemeinsamen Sitzungen von zwei Ausschüssen ein neuer Versuch, hier etwas Besseres zu erfinden.	In this respect, the trial with joint sittings by two committees is a new attempt to devise something better.
Diese Reform muss sein!	This reform is essential.
Es ist auch gut, dass wir sie vor der Wahl machen und nicht in die nächste Wahlperiode verschieben.	It is also good that we are doing it before the elections and not postponing it until the next legislative period.
Danke noch einmal an Richard Corbett und alle, die mitgearbeitet haben!	I would once more like to thank Mr Corbett and all those who participated.
