Herr Präsident! Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Das war ein hartes Stück Arbeit in zwei Runden - wenn man so sagen will -, aber das Ergebnis kann sich auch sehen lassen.	Mr President, Commissioner, ladies and gentlemen, that was a hard slog, involving two rounds in the ring, so to speak, but it was well worth the effort.
Darauf kann das Parlament stolz sein.	The result is something of which Parliament can be proud.
Ich möchte auch im Namen der Kollegin Angelika Niebler, die heute leider nicht hier sein kann, insbesondere den Berichterstattern Pilar del Castillo Vera, Malcolm Harbour und Catherine Trautmann Danke schön sagen, aber auch all den anderen, die auf der Strecke geholfen haben, dass man einen Kompromiss gefunden hat.	I would also like to give special thanks, on behalf of my colleague Mrs Niebler - who unfortunately cannot be here today, to the rapporteurs, Mrs del Castillo Vera, Mr Harbour and Mrs Trautmann, as well as to all the other people who have helped to pave the way for a compromise.
Das war wirklich schwierig, manchmal auch eine große Anstrengung für Einzelne - auch für Fraktionen -, aber am Ende haben dem alle zugestimmt.	It was a truly difficult task, sometimes involving a great deal of effort on the part of individuals and political groups, but in the end, a consensus was achieved.
Der Telekommunikationssektor ist ein Sektor, der für die wirtschaftliche Entwicklung von größter Bedeutung ist, ein wichtiger Jobmotor.	The telecommunications sector is a vital sector in terms of economic development, as it provides an important stimulus for employment.
Allein im Jahr 2007 waren es rund 300 Mrd. Euro, die hier umgesetzt wurden.	In 2007 alone, this sector had a turnover of around EUR 300 billion.
Das heißt, dieser Sektor bekommt einen neuen Rechtsrahmen, und das hat auch für die wirtschaftliche Entwicklung in der Europäischen Union eine große Bedeutung.	This means that the sector will have a new legal framework, which will also have a big impact on economic development in the European Union.
Europa steht vor großen Herausforderungen: in Hochleistungsbreitbandnetze zu investieren und neu diese auszubauen.	Europe faces significant challenges: investing in high performance broadband networks and expanding them.
Hier gibt es die Bereitschaft der Unternehmen, und hier wollen wir auch öffnen.	The business sector is ready to take action and we also want to open doors.
Hier ist eine wichtige Entscheidung getroffen worden.	An important decision has been made.
Last but not least, wir wollen die Frequenzpolitik flexibler gestalten, die digitale Dividende soll genutzt werden.	Last but not least, we want to make the radio spectrum policy more flexible, and need to make use of the digital dividends.
Auch hier ist eine wesentliche Voraussetzung geschaffen worden.	Here, too, an important prerequisite has been met.
Und am Schluss: Wir haben sehr viel Arbeit investieren müssen, weil manch einem von uns das Problem am Anfang auch so nicht bewusst war in der Frage, wie wir mit der Freiheit des Internets umgehen sollen, wie wir die Bürgerrechte im Internet stärker stützen können.	And finally, we have had to invest a lot of effort, as, at the beginning, many of us were not aware of the problems and the issue of how to deal with internet freedom and how to strengthen citizens' rights on the internet.
Wir haben jetzt den Schutz des Bürgers in einem ganz anderen Maße fest gesichert, als viele von uns sich das am Anfang vorgestellt haben, weil der Prozess weitergegangen ist.	We have now secured the protection of our citizens to a far greater extent than we had imagined at the start of the process, as things have moved forward.
Maßnahmen der EU-Staaten bezüglich des Zugangs zu oder auch der Nutzung von Angeboten über elektronische Kommunikationsnetze dürfen auf keinen Fall die Grundrechte verletzen.	Measures taken in the EU Member States in relation to access or usage of electronic communication network services must not infringe fundamental rights in any way.
Einschränkungen darf es erst nach einem fairen und unabhängigen Verfahren geben.	Limitations should only be introduced after a fair and independent process.
Die Person muss ein Anhörungsrecht haben und den Entscheid gerichtlich anfechten können.	The person must have a right to a hearing and be able to challenge the decision in the courts.
Das ist eine Veränderung, die am Anfang so nicht zu sehen war.	This is an amendment that could not be foreseen at the beginning.
Dazu haben alle beigetragen, und ich hoffe, dass deshalb auch alle dem zustimmen können.	Everyone contributed to this process, and I hope that everyone will therefore be able to vote in favour of the proposals.
Herzlichen Dank!	Thank you very much.
