Herr Präsident! Es ist doch gar keine Frage, Herr Duisenberg, daß Sie und die Europäische Zentralbank eine sehr kompetente und erfolgreiche Geldpolitik betreiben.	Mr President, no one denies, Mr Duisenberg, that you and the European Central Bank are operating a very competent and successful monetary policy.
Allerdings sollten die Sorgen der Menschen über den niedrigen Eurokurs sehr viel ernster genommen werden, zumal er einer der Ausgangspunkte für inflationäre Tendenzen und höhere Zinsen ist.	Nevertheless, people' s concerns about the euro' s low exchange rate need to be taken far more seriously, because it is one of the root causes of inflationary trends and higher interest rates.
Meine eigentlichen und sehr prinzipiellen Kritikpunkte liegen aber auf anderen Gebieten.	However, the real and very fundamental criticisms I want to make relate to other areas.
In dem Bericht wird die Verbesserung der Informationspolitik der EZB begrüßt.	The report welcomes the improvement in the ECB' s information policy.
Die wirklich notwendigen Informationen, die Veröffentlichung von Sitzungsprotokollen, werden dagegen mit Hinweis auf die Unabhängigkeit der EZB verweigert.	Yet we are refused the information we really need - publication of the minutes of meetings - on the grounds of the ECB' s independence.
Die EZB ist jedoch nicht im Privatbesitz.	But the ECB is not privately owned.
Sie sollte ihren Eigentümerinnen und Eigentümern, das sind letztlich die Bürgerinnen und Bürger der Union, Rede und Antwort stehen.	It should be fully accountable to the people who own it, the citizens of the European Union.
Sie ist eine der mächtigsten Institutionen der Europäischen Union, und es kann nicht so bleiben, daß Politik und Demokratie so vollständig vor ihr kapitulieren.	It is one of the European Union' s most powerful institutions and this complete surrender of policy and democracy to the ECB cannot continue.
Ein zweites Problem beunruhigt mich.	There is a second problem that worries me.
Ja, warum denn nicht?	Yes, and why not?
Ein zweites Problem beunruhigt mich.	There is a second problem that worries me.
Die Verengung von Geld- und Finanzpolitik auf Preisstabilität schlägt sich in dem Bericht, Herr Radwan, in Ziffer 9 in einer entlarvenden Formulierung nieder, wenn gesagt wird, daß die Entwicklung von Arbeitsmarkt- und Sozialversicherungssystemen die Stabilitätspolitik der EZB unterstützen müßte, statt angesichts dramatischer Probleme auf diesen Gebieten diese Zielorientierung umzukehren.	This narrowing of monetary and financial policy down to price stability is reflected in paragraph 9 of your report, Mr Radwan, where the rather revealing wording states that developments in labour markets and social security systems should support the ECB' s stability policy, rather than the reverse, which would be more appropriate in view of the dramatic problems in these fields.
Schließlich eine dritte Frage, wenigstens angerissen.	Lastly, I wish to raise a third question, which I will at least touch upon.
Kein Wort findet sich über die geschichtlich beispiellose Aufblähung internationaler spekulativer Finanzmärkte.	There is not a word in the report about the unparalleled over-expansion of international speculative financial markets.
Von ihr geht schon mittelfristig meiner Meinung nach eine inflationäre Tendenz aus, und aktuell ist sie Ursache einer völlig unakzeptablen Umverteilung von lohnabhängigen und realwirtschaftlichen Unternehmens- zu spekulativen Einkünften.	In my view, this will result in inflationary trends in the medium term, and at present it is the cause of a totally unacceptable shift away from companies dependent on labour and real economic factors and towards speculative profit making.
Ich hoffe, daß die notwendige Diskussion über diese Entwicklung und über die Instrumente zu ihrer Veränderung, wie die Tobin-Steuer, auch mit Ihnen endlich ernsthaft geführt wird.	I hope that it will at last be possible to have a serious and essential debate with you about this trend and about instruments capable of influencing it, such as the Tobin Tax.
(Beifall)	(Applause)
