Herr Präsident, meine Damen und Herren! Wir leben im Zeitalter der Globalisierung, Digitalisierung, wir sprechen von der Wissensgesellschaft.	Mr President, ladies and gentlemen, we are living in an age of globalisation and digitalisation, and we talk about a knowledge-based society.
Unsere gesamte Gesellschaft, unser Wirtschaftsleben stehen vor großen strukturellen Veränderungen.	The whole of our society, our economic life, is on the threshold of major structural changes.
Gewohntes verschwindet, verändert sich.	What we have become used to is disappearing; things are changing.
Um so stärker ist jetzt die Politik gefordert, hier einen Rahmen zu setzen.	A policy to establish a regulatory framework is now more pressing than ever.
Die Europäische Union hat sich das ehrgeizige Ziel gesetzt, bis 2010 der dynamischste Wirtschaftsraum in der Welt zu werden.	The European Union has set itself the ambitious target of becoming the most dynamic economic region in the world by 2010.
Hierzu sind einige Voraussetzungen zu erfüllen und Hausaufgaben zu erledigen.	To this end, a number of conditions need to be met and we need to do our homework.
Die Bildungspolitik wurde bereits mehrfach angesprochen.	The policy on training has already been addressed on a number of occasions.
Die Ressource, die Europa hat, ist das Wissen.	The resource Europe has is knowledge.
Hier müssen wir insbesondere in unsere jungen Menschen investieren.	This is where we must invest in our young people, in particular.
Hier geht es um neue Technologien wie das Internet.	We talk about new technologies such as the Internet.
Aber es geht auch darum, den Menschen neues Denken beizubringen.	But we also need to talk about equipping people with new ways of thinking.
Die Generation von mir und die Generation davor hat sich sehr wenig mit dem Gedanken beschäftigt, selbständig oder Unternehmer zu werden.	My generation and the generation before that did not concern itself very much with the idea of being independent or becoming an entrepreneur.
Ich denke, wir sollten in Zukunft den Menschen bereits in der Schule diesen Gedanken näher bringen, damit es für sie selbstverständlich wird, in das selbständige Leben zu treten.	I think in future we should make young people in school more aware of this idea so that it becomes quite natural for them to embark upon an independent life.
Wir müssen aber auch über die Flexibilisierung der Arbeitsmärkte reden.	But we also need to talk about flexibility in our labour markets.
Ich bin durchaus bei Herrn Bullmann, der von Zielen spricht - aber wir erleben gerade heutzutage, wie wenig Ziele und konkretes Handeln übereinstimmen.	I fully concur with Mr Bullmann, when he talks of targets, but we are constantly experiencing just how little targets match up with concrete actions.
Über das Ziel der flexiblen Arbeitsgestaltung sind wir uns alle einig.	We are all in agreement on the objective of making labour more flexible.
Wenn wir aber einen Blick nach Deutschland richten, wenn wir über das neue Betriebsverfassungsgesetz sprechen, dann merken wir, dass Ziele und Handeln nicht immer übereinstimmen. Das macht es um so schwieriger, Politik nur an Zielen zu orientieren.	But if we take a look at Germany and the new Industrial Constitution Act, then we realise that targets and actions do not always tally, which makes it all the more difficult simply to orient policies towards targets.
Wir müssen aber auch im Bereich der Hochtechnologie vermehrte Anstrengungen unternehmen.	We also need to make more effort in the area of high technology.
Internet wurde genannt.	The Internet has been mentioned.
Der Netzzugang ist in Europa nach wie vor zu teuer.	Access to the Internet in Europe is still too expensive.
Die Verbreitung ist im Vergleich zu anderen Ländern der Welt nach wie vor zu niedrig.	Its use in comparison with other countries is still too limited.
Aber auch an neue Technologien wie Biotechnik muss offensiver und optimistischer herangegangen werden.	Our approach to new technologies, such as biotechnology, needs to be more aggressive and more optimistic.
Aber wir dürfen nicht nur auf die Hochtechnologie setzen.	But we should not restrict our investments to new technologies.
Wir müssen auch darüber nachdenken, wie wir die new economy mit der so genannten old economy zusammenführen.	We should also consider how to bridge the gap between the new economy and the old economy.
Ich bin generell auch ein Gegner dieser Abgrenzung.	I am fundamentally opposed to this demarcation.
Es gibt in Bayern einen Schreiner, der bereits 70 % seines Umsatzes über das Internet macht.	In Bavaria there is a carpenter who already achieves 70% of his sales via the Internet.
Gehört er, wenn ich die Experten hier fragen darf, zur old economy oder zur new economy?	If I may ask the experts here, does he belong to the old economy or to the new economy?
Ich denke, er gehört zur economy.	I think he simply belongs to the economy.
Wir müssen sie zusammenführen und leistungsfähig machen.	We need to bring them together and make them viable.
