Unabhängig von allen migrationspolitischen Regelungen hat bei einer konkreten Gefahr für Leib und Leben der Schutz des menschlichen Lebens als oberstes Gut unbedingten Vorrang.	Regardless of all the tenets of immigration policy, when there is a real and present danger to life and limb, the protection of human life, as the supreme value, must have absolute priority.
Dieser Grundsatz ist nicht nur in einer Reihe von internationalen Abkommen festgeschrieben, er entspricht auch unserem gemeinsamen Verständnis der Werte, auf denen sich die Europäische Union gründet.	This principle is not only enshrined in a number of international conventions; it also accords with our common understanding of the values on which the European Union is based.
Unabhängig von der Frage nach der juristischen Zuständigkeit gibt es eindeutig eine politische Verantwortung der Europäischen Union, und dieser Verantwortung wollen wir uns gemeinsam stellen.	Irrespective of the question of legal jurisdiction, the European Union undoubtedly bears political responsibility, and we should shoulder that responsibility together.
Deshalb hat die Präsidentschaft in Übereinstimmung mit der Kommission entschieden, in der nächsten Sitzung des Rates der Justiz- und Innenminister am 12. Juni über dieses Problem eine Aussprache im Ministerrat herbeizuführen.	This is why the Presidency, by agreement with the Commission, has decided that the Council of Justice and Home Affairs Ministers should debate this issue at their next meeting on 12 June.
Wir können die Augen nicht davor verschließen, dass es in der Vergangenheit Probleme bei der Auslegung und Anwendung internationaler Übereinkommen gegeben hat und bis heute gibt.	We cannot close our eyes to the fact that there have been problems in the past in the interpretation and application of international conventions and that these problems still arise today.
Wir müssen als Mitgliedstaaten die Verantwortung, die wir haben, erkennen, solche menschlichen Tragödien zu verhindern, und das Haager Programm betont zu Recht ausdrücklich die Notwendigkeit einer stärkeren Zusammenarbeit aller Staaten sowie die Notwendigkeit von Solidarität und geteilter Verantwortung.	We as Member States must recognise the responsibility we have to prevent such human tragedies, and the Hague Programme rightly and explicitly emphasises the need for close cooperation among all states as well as for solidarity and shared responsibility.
Es kommt neben der Rettung von Menschen entscheidend darauf an, dass wir es gar nicht so weit kommen lassen, dass gewissenlose und kriminelle Organisationen diese Menschen in Lebensgefahr bringen, indem sie versuchen, sie illegal nach Europa zu bringen.	Besides the need to save human lives, the decisive message is that we must not let it come to the point at which unscrupulous criminal organisations put these people's lives in danger by trying to transport them illegally to Europe.
Deshalb ist es wichtig, dass wir im Rahmen eines Gesamtansatzes zur Lösung der Migrationsfrage auch eine bessere Zusammenarbeit mit den Herkunfts- und Transitländern erreichen.	This is why it is important that, as part of a general strategy for the resolution of the migration issue, we also achieve better cooperation with the countries of origin and transit.
Es ist erforderlich, diese Zusammenarbeit im Rahmen des politischen Dialogs zu Migrationsfragen mit den Regierungen dieser Länder, insbesondere auch im Rahmen der Euromed-Partnerschaft und des Folgeprozesses der EU-Afrika-Migrationskonferenzen in Rabat und Tripolis weiter zu stärken.	It is essential to step up this cooperation in the framework of the political dialogue on migration issues with the governments of these countries, especially in the context of the Euromed partnership and the follow-up process to the EU-Africa migration conferences in Rabat and Tripoli.
Wir glauben, dass wir durch die Anstrengungen der letzten Monate, durch die Aussprachen in allen Ratssitzungen unter finnischer und deutscher Präsidentschaft einen ersten Grundstein dafür gelegt haben, dass die Europäische Union mit diesen Tragödien im Interesse der betroffenen Menschen in Zukunft besser und überzeugender umgehen kann.	We believe that our efforts of the last few months and the debates at all Council meetings during the Finnish and German presidencies have been a first step towards ensuring that the European Union will be able to deal with these tragedies more effectively and convincingly in future for the sake of the people concerned.
