Herr Präsident! Am 8. Dezember feierte die ESVP-Mission Atalanta ihr einjähriges Bestehen.	Mr President, on 8 December, the ESDP mission, Operation Atalanta, celebrated one year of existence.
Laut der schwedischen Ratspräsidentschaft hat die Operation ihre Fähigkeit für ein effektives Handeln gegen die Piraterie demonstriert, und es kam zu einem signifikanten Zusammenbruch der Angriffe.	According to the Swedish Presidency, the operation has demonstrated its ability to counter piracy effectively and there has been a significant fall in attacks.
Letztere Aussage ist allerdings äußerst fragwürdig.	That last statement, however, is highly questionable.
Laut einem Bericht des International Maritime Bureau gab es insgesamt in den ersten neun Monaten des Jahres 2009 mehr Angriffe als im gesamten Jahr 2008.	According to a report by the International Maritime Bureau, in the first nine months of 2009, there were more attacks in total than in the whole of 2008.
Auch die Anzahl der bewaffneten Angriffe stieg insgesamt um 200 %.	The number of armed attacks also rose by 200% overall.
Auch die finanzielle Effizienz dieser Operation ist äußerst fragwürdig.	The financial efficiency of this operation is also highly questionable.
Die Schadenssumme von Piraterie in dieser Region wird auf insgesamt 200 Millionen Dollar geschätzt. Im Gegensatz dazu investieren die EU und ihre Mitgliedstaaten 408 Millionen im Jahr.	The cost of damage caused by piracy in this region is estimated to be USD 200 million in total, whereas the EU and its Member States are investing USD 408 million per year.
Mit der neuen geplanten ESVP-Mission in Somalia greift man dieses Problem wieder nicht bei den Wurzeln an, man packt zu kurz an.	The new planned ESDP mission in Somalia, once again, will not get to the root of the problem, but merely deal with the symptoms.
Wirklich lohnen würde es sich, wenn sich die EU für eine effektive Küstenwache einsetzen würde, die Unterbindung der Raubfischerei ...	What would really be worthwhile would be for the EU to set up an effective coastal watch to prevent illegal fishing ...
(Der Präsident entzieht dem Redner das Wort.)	(The President cut off the speaker)
