Nehmen wir ein Beispiel aus der Zulassungsverordnung: Wir sind dabei, über Ausschlusskriterien bündelweise Wirkstoffe zu verbieten, allein wegen abstrakter Gefährlichkeit.	Take the example of the regulation on authorisation. We are in the process of banning entire clusters of active substances on the basis of exclusion criteria, simply because of an abstract notion of hazardousness.
Dieser Ansatz ignoriert das tatsächliche Risiko beim Einsatz des Mittels auf dem Feld.	This approach ignores the actual risk involved in applying these agents down on the farm.
Am Ende werden Wirkstoffe verboten, die beim Einsatz in der Realität gar kein Problem darstellen.	It leads us to ban active substances which do not pose any problem at all in practice.
Die Folge ist, dass künftig nicht mehr genug Wirkstoffe für vernünftige Schädlingsbekämpfung zur Verfügung stehen.	As a result, not enough active substances will be available in future to combat pests properly.
Wenn nur wenige Wirkstoffe eingesetzt werden, wird die Bildung von Resistenzen beschleunigt.	If only a few active substances are used, resistance to pesticides will develop more quickly.
Für manches Schädlingsproblem wird es gar keine zuverlässige Hilfe mehr geben.	There will be no reliable means left to deal with many pest problems.
Und das sind wahrscheinlich die Sternstunden, von denen Frau Breyer gerade gesprochen hat.	And these are probably the new heights to which Mrs Breyer just referred.
Wenn das eintritt, dann haben wir Sternschnuppenstunden für Europas Versorgungssicherheit.	When that stage is reached, the security of Europe's food supply will plumb new depths.
Wir sollten statt pauschaler Verbote für ein zuverlässiges Zulassungsverfahren sorgen, das das tatsächliche Risiko bei der Verwendung eines Stoffes untersucht.	Instead of imposing blanket bans we should be providing for a reliable licensing procedure that examines the actual risk involved in the use of each substance.
Das nächste Beispiel stammt aus der thematischen Strategie. Dort plädieren wir für ein pauschales europaweites Reduktionsziel bei der Verwendung von Pflanzenschutzmitteln.	The next example relates to the strategic approach to this issue, in which we argue for an across-the-board Europe-wide reduction target for the use of plant protection products.
Das hat mit den Risiken bei deren Einsatz aber überhaupt nichts zu tun.	That, however, has nothing at all to do with the risks involved in their use.
Die Kommission hatte Ziele für die Verringerung des tatsächlichen Risikos gesetzt.	The Commission had set targets for reducing the actual risk.
Diese gute Idee sollten wir beibehalten!	That is a good idea, and we should retain it.
Und wir sollten uns am Ende auf das konzentrieren, was machbar ist: effiziente Schädlingsbekämpfung mit vernünftigem Risikomanagement.	When all is said and done, we should focus on what is feasible, namely efficient pest control coupled with proper risk management.
Schließlich geht es auch um die Frage, wie der wachsende Bedarf nach pflanzlichen Rohstoffen in Zukunft bedient werden soll.	After all, it is also a matter of establishing how the growing need for raw vegetable materials is to be met in future.
In der Vergangenheit haben innovative Pflanzenschutzmittel geholfen, die Produktion viel stärker zu steigern als den Bedarf nach Agrarflächen.	In the past innovative plant protection products have helped to make production grow faster than demand for arable land.
Es sollte nicht unser Ziel sein, dieses Verhältnis in Zukunft umzudrehen.	Our aim for the future should not be to reverse this situation.
