Herr Präsident, Herr Kommissar, meine Damen und Herren! Die Anfrage zur Lage des Schiffbausektors in der Gemeinschaft ist von tiefer Sorge um die weitere Existenz dieser Branche bestimmt.	Mr President, Commissioner, ladies and gentlemen, the question about the state of the shipbuilding industry in the Community is prompted by deep concern about the future of this sector.
Einerseits ist der internationale Wettbewerb nach wie vor hochgradig verzerrt.	On the one hand, international competition remains extremely distorted.
Die von künstlichen Niedrigpreisen - insbesondere aus Korea - gekennzeichneten Marktbedingungen können nach wie vor nur als extrem wettbewerbsfeindlich bezeichnet werden.	The market, which is characterised by artificially low prices, in particular from Korea, can still only be described as extremely anti-competitive.
Andererseits sind die Forderungen, die das Europäische Parlament in seiner Entschließung vom 14. Dezember vergangenen Jahres gestellt hat, bisher nicht oder nur unzureichend erfüllt.	On the other hand, the demands made by the European Parliament in its resolution of 14 December of last year have so far, either, not been met at all, or, only to an insufficient extent.
Es bleibt unklar, wie die europäische Schiffbauindustrie unterstützt werden kann, um ihre internationale Wettbewerbsfähigkeit weiter zu verbessern.	It remains unclear how the European shipbuilding industry can be supported so as further to improve its international competitiveness.
Es bleibt unklar, wie konsequent die Kommission auf die Forderung des Parlaments reagiert hat, ein Streitbeilegungsverfahren gegen die Republik Korea bei der Welthandelsorganisation einzuleiten.	It remains unclear how rigorously the Commission has responded to Parliament's call for a dispute settlement procedure to be initiated with the Republic of Korea before the World Trade Organisation.
Die bisherigen Entscheidungen der Kommission und auch des Rates sind damit in wichtigen Bereichen inkonsequent und unlogisch.	The decisions made so far in this respect by the Commission, and also by the Council, have been inconsistent and illogical in important areas.
Einerseits werden klare Verstöße Koreas gegen die getroffenen Vereinbarungen festgestellt, andererseits wird bisher versäumt, unverzüglich und angemessen dagegen vorzugehen.	On the one hand, they have established that Korea has clearly violated the agreements made; on the other, they have so far neglected to take immediate and appropriate action against this.
Daraus können sich nur Nachteile für die europäischen Werften ergeben.	This can only be to the detriment of European shipyards.
Bei einer genaueren Prüfung erst im Mai 2001 wird in Kauf genommen, dass die Werften in der Union fast ein halbes Jahr lang einem anhaltend unfairen Wettbewerb ausgesetzt sind.	Only in May 2001, when the situation is examined more closely, will it be recognised that the Union's shipyards have been at the mercy of persistently unfair competition for almost half a year.
Das bedeutet zusätzliche Belastungen und Gefahren in einer ohnehin komplizierten Situation.	This means additional burdens and dangers in an already complicated situation.
Das kann für einzelne Betriebe ruinös sein.	It may be disastrous for individual companies.
Die akute Situation ist wettbewerbsverzerrend und existenzbedrohend, und die Europäische Union riskiert schwere strategische Schäden, wenn nicht schneller und konsequenter gegen offensichtlich unfaire Praktiken vorgegangen wird.	In this acute situation, competition is being distorted and livelihoods are being threatened, and the European Union risks suffering serious strategic damage if action is not taken more quickly and more systematically against obvious unfair practices.
Die bisherigen Abläufe muten schon etwas skurril an.	The course of events so far really does seem rather odd.
Erlauben Sie mir dazu einen Vergleich mit einem sportlichen Wettkampf.	Allow me to draw a comparison between this and a sporting competition.
Wie meinen Sie, fühlt sich ein Wettkämpfer, der gerade von einer schweren Krankheit genesen ist und in den Boxring geschickt wird?	How do you think a competitor feels who has just recovered from a serious illness and is sent into the boxing ring?
Dort trifft er auf einen schweren Gegner, der zwar mehrfach nachweislich des Dopings überführt wurde, der aber immer noch nicht gesperrt ist.	There he comes up against a tough opponent who, despite having been proven guilty of taking drugs several times, still has not been banned.
Im Gegenteil, die Prämien steigen.	On the contrary, the prizes are increasing.
Das ist ein Gegner, der schon gewohnheitsmäßig unter die Gürtellinie schlägt, während der Ringrichter gleichgültig zuschaut und die Punktrichter darüber streiten, wie die Tiefschläge des Dopingsünders zu bewerten sind, als ganze oder halbe Punkte!	This is an opponent who already habitually hits below the belt, while the referee looks on indifferently and the judges argue about what the drug-taker's illegal punches are worth - full or half points!
